,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
1491,0.07445682709350784,-0.8540761951400777,-0.18257874087172193,-0.5610164028489618,-0.8777518329693372,-0.3123185943942046,0.6840291667080795,-0.13661270232339134,0.42552173413613215,-0.4626807629808669,-0.49758263212408876,-0.0995206315993859,-0.16021276233522025,-0.847982774913188,0.42544551412117054,0.3639473308134411,-0.44801279057802934,-0.3647149319077459,0.06556261830151841,1.0
1492,-0.10844892562581931,-1.5066935259908478,-0.00287772647628284,-1.6922071754036836,-0.48901440395991647,0.5656388164165084,-1.7693111765320482,1.1590400695928458,-1.066680467705102,-0.7730229312178484,-0.9019874402981295,0.11788231422814173,-1.5223867815190346,-1.808348142910765,-1.4710578063722437,1.3577152853837107,0.533824057510137,0.70082790571327,-1.6446476090424889,0.0
1493,-0.5753831860430436,-0.8650914859765533,0.0655990105349668,-0.9864404346778226,-0.040618355277236895,0.5701688110034674,-1.177953854407433,-0.02743579887988846,-0.6801022547291682,-0.2991235610491714,-0.33700203517030297,0.2747810593864589,-0.7914010560240955,-0.7791666009320246,-0.620991589817416,0.7198992833167506,0.4553364095567386,0.30006222101094465,-0.8613159276064649,1.0
1494,0.03613221837832503,-0.6992800337239202,0.10035813297945542,-0.7155366578381671,0.02074015788245689,0.505688921852022,-1.2199616642614681,0.5930000932657211,-0.6340371477638621,-0.15030391243550859,-0.35230743510472545,-0.09893804620254026,-0.7920825972886488,-0.9898404639416585,-0.8389352140217758,0.7857022134847225,0.19202921753160457,0.37945808223216343,-1.0153575726375388,0.0
1495,-0.07407303000509102,-0.9743032735164445,-0.041768397497719253,-0.9733295433318557,-0.48594907432630446,0.1904482415862324,-0.6534539070410421,0.5180260270436411,-0.39236859369228605,-0.538295690864266,-0.5907347111032041,0.050155505486941046,-0.7635830778736655,-1.0884182600087633,-0.5885891221822864,0.7673328560120627,0.16215826605323766,0.20893765723461746,-0.7636669096759668,0.0
1496,-0.299385430568548,-0.11509191160054504,-0.21796805326398655,-0.2697265619684934,0.11271544881299216,0.45897405300876915,-0.6943160065052645,-0.5671179550852814,-0.520498438326512,0.4698632045354974,0.46222567256660807,-0.43053058898452845,-0.5037690181477397,-0.7665080786080262,0.7735103631477104,0.24970858209945407,-0.5265791363154066,0.0608147417845256,0.11283477567821934,0.0
1497,-1.2997234551650945,-0.298190316936808,0.4569862063219076,-0.18888730793510472,1.0872390733644666,2.243319867159259,-1.7912740049736682,-1.1443787711088327,-0.8140042089272159,0.6562193448246478,0.8673145649265351,-0.7779713513739397,-0.41002201444908437,-1.545683531403742,1.8231046332370908,1.9060098191860628,-0.6240630360902664,-0.7553836805410694,0.30449630678958306,1.0
1498,0.16129744958913173,-0.7508101036443344,-0.3327291856632076,-0.5577450939256086,-0.865077609501578,-0.4295863947440015,0.5378872968146067,-0.23358929730765549,0.26008076326766544,-0.23007464843240377,-0.3526876503078505,-0.15935889694374972,-0.307201607191741,-0.8182710542838789,0.41092546621700665,0.09295546831348991,-0.5293308356292798,-0.151529125663677,0.02620773361673341,0.0
1499,-0.0920234324025149,-0.059790649804535884,0.13600799398259905,-0.45900097311393373,0.16516055751275527,0.34551749181368274,0.3902081954372332,-0.5871859067371605,0.43374711766449064,-0.28337116502521476,-0.1690278384634879,0.2366259940865213,0.24151619314717557,-0.0593730063571496,0.1527091393927547,0.5816714565990765,0.008694062629718276,-0.4242867943047451,0.28044970248740514,1.0
1500,-0.171066842550282,-0.3118038522929958,-0.042597849192671795,-0.09283563443776462,0.1300447738809839,0.5429624105025845,-0.8945265958758647,-0.18680339190400222,-0.5212688841674947,0.4739678508897456,0.3283181486982614,-0.5730760581869758,-0.5124289693345971,-0.9474573362172314,0.5091164698774273,0.41276071114388874,-0.5340897363839875,0.050626167560286345,-0.24375261108442917,0.0
1501,-0.12815802728085357,-0.38820896907809965,0.10957589430558665,-0.26323508573801524,0.1418276119245184,0.5427160418533743,-0.8749063493014454,0.19065040602024239,-0.4435256139564816,0.08878316598657787,-0.001947919967394728,-0.2829706923593376,-0.4529468915201636,-0.7744291525037756,-0.08978737042408899,0.6027847721122902,-0.11381035816874922,0.07914087482047213,-0.477964139250299,0.0
1502,-0.3771327798819949,-1.0027467829674472,0.042137112429191985,-1.1814465758433041,-0.42534238544256603,0.2897309697076943,-0.5601234578325642,0.23258861490833965,-0.31874322461654536,-0.7151524628330984,-0.49247697260127016,0.2754140913919215,-0.7039612062364881,-0.965508494263027,-0.7564079275054753,0.6406252036372413,0.19117061916678876,0.3616732285059335,-0.8727951869667695,0.0
1503,0.13929744415129955,-1.113348741659134,0.059764251261400454,-1.1876010268648036,-0.34120687052962506,0.45454568969621356,-1.1367427792340452,0.8972425579971404,-0.5851765203791612,-0.5486385037518622,-0.6912918406210062,-0.062357808209887414,-1.0192906888676057,-1.478298830960624,-1.0416487925329367,1.1337684036015365,0.17537619093995932,0.4013519057709162,-1.2043955596094071,0.0
1504,-0.13889998882896495,-0.6745013335352283,-0.06414509022058798,-0.5392438134596447,-0.5086457394027808,-0.03297324985532187,0.19913469318259122,-0.10222870778247113,0.14134177518494273,-0.4063590382938506,-0.4058289878964411,0.053885578536798054,-0.20289707639753873,-0.6028664016036094,0.1508754097185534,0.43666873145378216,-0.0888441574388374,-0.24243031784632788,-0.07149994637456145,1.0
1505,-0.09626793858151078,-0.3616424748395784,0.07881116277341049,-0.4050853463577367,-0.17481476713134866,0.09807080275258585,0.16741350948918754,-0.1076883023283077,0.19200636032901158,-0.32487065196772136,-0.15367796840794462,0.06017167072423213,-0.05226558125802698,-0.36281707240337524,-0.16159941010951812,0.21866959647512996,-0.16972052061952536,-0.0006710085782480994,-0.22733708760953977,0.0
1506,-0.006438158962816281,-0.22615435056648328,-0.0004201906415654197,-0.24043385040402682,-0.08971414304987897,0.06321391420220566,-0.17902960389210534,0.11865878221849593,-0.09335042620017904,-0.131565173347082,-0.13880159779996135,-0.012687354820591822,-0.18320899103679816,-0.27812063221640315,-0.18801440742679476,0.18390401902280495,0.006458284103698454,0.05081610599328104,-0.22091735706347623,0.0
1507,-0.20541851164595876,-0.653707124517384,0.34859028270154857,0.06017637987218495,0.4896893347129473,1.1623937387411176,-1.4220772451657304,-0.18583166346045446,-0.5078122147579819,0.6710432866422126,0.24213115398582585,-0.7966222192421915,-0.483078639270085,-1.3662061977991735,0.4579779371071695,1.0991107420759414,-0.592252037288676,-0.23582108034408658,-0.6633260068364448,1.0
1508,-0.31725642622235445,-1.2834883072739678,0.035969730391806135,-1.6331810202769121,-0.16289252679483526,0.7523825051234786,-2.0674081705319165,0.9171925098302662,-1.2536966564492522,-0.6040835361605935,-0.736531023220363,0.25515473822244616,-1.5022110607458001,-1.500262105841766,-1.5096163773948719,1.2957605858944368,0.7692358514261384,0.754783097117193,-1.6096130350290514,0.0
1509,-0.06969394993734966,-0.36195487943365273,-0.07379797260909476,-0.4059788410423813,-0.23360872315859907,0.007372059365703051,-0.14569554091578704,0.04314021362124182,-0.11297278363648744,-0.20864319786208052,-0.2185065374864244,0.04672868919377754,-0.2716563537729117,-0.3691651700323748,-0.12783241335745155,0.22062132458435768,0.034547244697516105,0.03438298755913603,-0.19382719703454623,0.0
1510,-0.5002489592327789,0.010443386622616915,0.246338021819527,-0.5924643394422272,0.6683985654466296,0.9790786058624823,-0.43195547444192184,-0.877787868557207,-0.02824533686251808,-0.05568529233596743,0.0452012922382638,0.27257353760122577,0.034684108007939224,-0.1492700761261892,0.25751985972075664,1.0039205083964953,0.2565127828720058,-0.42841951234392184,0.22645183308939823,1.0
1511,-0.06527537511235683,-0.18832286982540228,0.1102916606711758,-0.5678690315439668,-0.017448209173190427,0.2553973755993699,0.594556793675548,-0.5513905094118686,0.5504666426941437,-0.4353285003956553,-0.2696006031872268,0.24668974151802792,0.24380304505954234,-0.17796098706355146,0.1881647787279193,0.6230602978057584,-0.06196940346736948,-0.46941714098740034,0.30666367294872227,1.0
1512,-0.09813270661194415,0.0012800098542086538,0.16431405761808687,-0.5376562120226499,0.23355154240926573,0.4054196419297068,0.4804687321207457,-0.6782866902866213,0.5168573288261455,-0.3457071823157496,-0.17764623539030097,0.3112505016549782,0.31020167465144216,0.0013243750850742246,0.1410934780163257,0.657191946064779,0.042311563809016,-0.4707513024255698,0.354301545793457,1.0
1513,0.005676112742008105,-0.1340342351803279,-0.22219870224995494,-0.11663919975190588,-0.137044768754921,-0.06578195432111028,-0.24568843123737183,-0.22878662458975121,-0.24041788740953585,0.2747537804394641,0.1493611937665269,-0.22269553331466369,-0.3121283040294756,-0.343872742496672,0.23608254203019458,-0.15298384915855104,-0.3044110714462929,0.1442025473803705,-0.062472450205545454,0.0
1514,-0.4303304633992724,-0.41791848658416847,0.14288992008368256,0.0957520680391861,0.21127754072871358,0.6787243324250957,-0.8165424685101608,-0.36960712296774734,-0.37077836169395634,0.42563665670271084,0.24829148645584398,-0.46254853861357587,-0.27689387055261916,-0.7658037786946129,0.6495244469738781,0.553694008887736,-0.36820092913159985,-0.2526557725072094,-0.18356769648686092,1.0
1515,0.2465440152896423,-0.3550689071687251,-0.23896570589266602,-0.33387963851409724,-0.39246750522310636,-0.22525419950911754,0.06710150245668409,-0.07809787115935993,0.0014519254375659138,0.041838008591594644,-0.11843447963678674,-0.19639828608799192,-0.313998151692756,-0.5443897015974339,0.07465422152088325,-0.01739167131397592,-0.3802692311837579,0.09285167851507918,-0.14277975670396267,0.0
1516,-0.026207482093726378,-0.5541097555891237,-0.0325181114142297,-0.27093210450173105,-0.4336717219061696,-0.06017460157071273,0.2868051648514673,-0.12588423708586016,0.2341391254588221,-0.22819317962492325,-0.29150950185463936,-0.09376781006617607,-0.07337090765923955,-0.5364092370147528,0.2760234684783829,0.31778217883785914,-0.25713439619071465,-0.29524819334358043,-0.016499665328942037,1.0
1517,-0.0962690785014075,-0.18304820831831928,0.23370045170635398,-0.6995741787388963,0.08487728430747954,0.4004883320644874,0.8133785320064272,-0.758132560637039,0.7925691656231786,-0.553589094077861,-0.23137875558931922,0.31788916081475094,0.39437242281505075,-0.1871369458742056,0.1167038769891627,0.7093846252459344,-0.18511278615778137,-0.4905736119589105,0.28087675495670184,1.0
1518,-0.00989310620456962,-1.12140889123314,-0.0487299258956653,-1.0139594437993331,-0.669590955172131,0.11593506405447704,-0.34510042755689635,0.45710960705220893,-0.1696133066147833,-0.6360001696432919,-0.6899837760017633,-0.00025863739688001056,-0.6858172271789728,-1.2417444616781466,-0.401341477849818,0.8610642151892566,-0.0045747321903369855,0.03905067421692189,-0.6601699929054621,0.0
1519,-0.28270023936727556,-0.895659138617303,0.16192662750946685,-1.327174905179444,0.018189688247913085,0.6722813824384604,-1.4971289395761278,0.6728841819206702,-0.8399892723747457,-0.5763160531338765,-0.4198383002752765,0.2551487641482096,-1.057908560922418,-1.0868891351465106,-1.498463891270639,0.8366220391787603,0.4583434479505544,0.8221800364217449,-1.4651511766416994,0.0
1520,-0.030387673073401938,-1.0938016319215802,-0.07456142107191699,-0.8135519756742198,-0.9120674987525373,-0.1409527816786649,0.5438830148573299,0.017308847548608838,0.39462122341008826,-0.710472368810744,-0.6612343764116194,-0.012881541259086707,-0.2597455248216726,-1.0702419032244757,0.19550386416462273,0.665502838862136,-0.3344976641939121,-0.34835492034903837,-0.1566616744102419,0.0
1521,-0.1432627820537307,-0.9723531523780307,0.2584084511720377,-0.7848317791146093,0.27510446902443636,1.1788399299908214,-2.0534900830388443,0.6640180102037228,-1.0313892898378092,0.08733001148404475,-0.1705248711169416,-0.5047372177138937,-1.1338870263460383,-1.773183846433153,-0.5909932131924027,1.4281920750194512,-0.07407582296244385,0.35349580517274903,-1.307190024547735,0.0
1522,-0.10855162832842194,-0.8148631484601785,-0.06598204605226299,-0.7729753852504693,-0.48625499879752954,0.0729888761873818,-0.36333606373078664,0.3208732464193269,-0.23746412652131071,-0.4722158561712742,-0.4928070005858999,0.05924953002293344,-0.5620103023739236,-0.8458410431174725,-0.3408559642199689,0.5647720367598653,0.09711115103382344,0.08849945701315272,-0.5080722632578798,0.0
1523,-0.20295122683025885,-0.03623154052957624,0.3338224971723312,-0.7654580273014691,0.3436853938030566,0.5835281092983335,0.6625532662679479,-0.858796386025203,0.7434419999108821,-0.5510276588558128,-0.09753506125161694,0.43217162519173763,0.42453778488727184,-0.03453778462831203,-0.13631642116682768,0.6651942316324019,-0.10512417730559993,-0.3209152009278692,0.14615816626627898,0.0
1524,-0.1479633809908989,-0.20460086593937254,0.14838066400697159,-0.34486432078137,0.18911148782967324,0.43215197060012156,0.10097110125712938,-0.63021017613378,0.2836200903196884,-0.07626070244202245,-0.13914820215895302,0.10708822043193972,0.13273495433575846,-0.2095454692477487,0.25999612266191197,0.632066488933019,-0.031542244458277906,-0.4534129093940318,0.1520847067748059,1.0
1525,-0.02436895735066484,-0.5184487974101177,-0.022239541629403628,-0.3511116294677765,-0.4099363456093336,-0.03303708307482504,0.38568539168908456,-0.18578254639230019,0.30897002476365165,-0.30158288758572166,-0.3205768165210556,-0.028214110100199224,-0.02264277827037628,-0.49797927384209373,0.27803563909387397,0.3879212396240388,-0.2250358899588575,-0.3449015551945249,0.06065155635425958,1.0
1526,-0.13216455187096077,-0.4868931387447014,0.17150394465360033,-0.2645299055141407,0.27401222139986336,0.8356329060762105,-1.2374491047097291,0.2045756434987434,-0.5991815035505481,0.2623794999277525,0.1073876738821547,-0.517634366298428,-0.6019751787833236,-1.1494411853814805,0.03368469858551704,0.8686864192760003,-0.3068780762607799,0.07738829607129613,-0.6157594722582352,0.0
1527,0.4292292303257423,-0.7510898367297079,-0.033563679382618214,-0.7273578381522483,-0.2273544336319467,0.2607067122320893,-0.7284668117806589,0.47650581282103016,-0.30355369433369955,-0.06104297096926553,-0.36143802256233254,-0.3303739653666706,-0.7321708231221462,-1.2459525788407866,-0.5735103750593328,0.701881361469258,-0.29601246263233266,0.29295839181048194,-0.8634325787210776,0.0
1528,-0.15485516025505547,-0.5150478450662428,0.06764929603439057,-0.05482698675295607,-0.09150276391648868,0.235073391363094,-0.26219147450064556,-0.2993988696993968,-0.02375733922329875,0.16269950399824637,-0.08927317511886425,-0.21232269976733337,-0.14717013308627305,-0.5290902649431485,0.2978344008580263,0.3475933684471318,-0.23367230690474822,-0.25174520062414457,-0.211416006328465,1.0
1529,-0.237303890582004,-1.2162103370835917,-0.09541175862362594,-1.2453388380096524,-0.6352500923101724,0.19887712053840972,-0.8820929130264986,0.6002563947332713,-0.5956358760206758,-0.6898234149085767,-0.7208942525358122,0.1615982458628945,-1.0021346112351868,-1.2565617448522655,-0.7297244682738675,0.8636679623237824,0.33305770502451865,0.3173991157567609,-0.9316165529926378,0.0
1530,-0.06544521424825536,-0.13095900172399816,0.15871053766474325,-0.2060699437305758,0.042873986621380325,0.17254848984814725,0.30275018467373566,-0.3037753581142745,0.34286321078417964,-0.18466601988657863,0.01084177353991814,0.031418811877013036,0.1649130049368163,-0.15134132359841146,-0.0741554575235879,0.1230692108180104,-0.26900051217982923,-0.06296375682866719,-0.10921336417223707,1.0
1531,-0.4118934071536013,-0.36926036135609025,0.07088628180877032,-0.77329669050475,0.18159749565799976,0.634734334601638,-0.8503774701451634,-0.043484795657053064,-0.48889782289177736,-0.26438585176609414,-0.1603438228248393,0.18121565810518397,-0.49878617867221225,-0.552530581202724,-0.27116389798147095,0.789925309581971,0.3430936197878459,0.07947369854988896,-0.3336773391917037,0.0
1532,-0.022976227707028205,0.015515461213023989,-0.1369021272596774,-0.19328599023914772,0.03367163724784157,0.06433376628160857,-0.12404802386066201,-0.32447893075250156,-0.11158995584025234,0.15306691316527068,0.12143957825198513,-0.07049590220896648,-0.1557551160502701,-0.16281911894567702,0.18170624140596625,0.0025332996968769894,-0.16344426722057223,0.036392793430290685,0.07445583047271992,0.0
1533,-0.07813557124544,-0.7451447671625475,0.03949513612074659,-0.31321625911916917,-0.3215953590032081,0.1726968215657973,-0.13842547649151613,-0.14014656001177137,0.05174190093323648,-0.07797528328474976,-0.2923716337700289,-0.18739517545008094,-0.24445243922014553,-0.787925340421598,0.20516009662530466,0.5277862448833132,-0.2602615677358836,-0.2628713887121318,-0.2855172402504665,1.0
