,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,0.303758676407813,-0.5681901888660499,-0.07452206368959619,-0.4935438899488374,-0.37457055427062,-0.0019263001727671432,-0.05104240012195564,0.2059810291950937,0.04731072646331995,-0.17480521419740963,-0.3195031568022002,-0.21751496548042026,-0.3545604854605474,-0.8410917645442701,-0.14462474630215916,0.42660727934143267,-0.33429725756342266,0.014416629688089072,-0.357994028546447,0.0
74,-0.313041837542324,0.3706216259424945,0.3533624003297293,-0.27189629183813463,0.7172527302039545,0.7604375696663063,0.044796530556476075,-0.6439975980486872,0.26794052500530635,-0.11592248660706674,0.3800582783311201,0.14882966556793997,0.3304146993349524,0.10555683171480883,-0.06367935173814654,0.3599841388696411,-0.16950173814179584,-0.04163029237371235,0.07821361242763522,0.0
75,-0.40648007423609367,-1.5733636371403226,-0.18142230927635838,-1.5292392432216662,-0.9835533042311368,0.08842285143420392,-0.7666744823471758,0.5567511638796434,-0.587274632703826,-0.934727712164764,-0.9244804627830941,0.26440800271321446,-1.1408980681608811,-1.4848570578220088,-0.6278271363790886,0.9686783476119342,0.37536614025731074,0.2506536832689547,-0.9321570694285429,1.0
76,-1.4386408887876139,-0.18771996268189878,0.5402058483421196,-1.1405720398255905,1.2632998088141703,2.4309268062554796,-1.8206579216149101,-0.9976122886988189,-0.8465130042711042,-0.09103425404338815,0.6492757296921285,-0.0870662592199588,-0.5430395074945382,-1.3236316205824856,0.7454481375850947,2.1121242513960334,-0.04528731072536718,-0.2736141718985121,0.00022071490107761563,0.0
77,-0.447969822954542,-0.6685525110810411,0.2541591750743742,-0.35816033963997435,0.3983569434527225,1.3064349008502827,-1.81884609814922,0.2536385706723017,-0.9533275803030412,0.3152200284332887,0.2535453362847198,-0.726728761549124,-0.8597284731479525,-1.6511261084018432,0.3046225317200223,1.3055152893621824,-0.3998590142233008,0.05117062101283744,-0.7116301679169611,0.0
78,-0.33801897422612504,-0.06027281700219558,0.04807822023096408,-0.1464549616775695,0.28943161006289697,0.6122286985090744,-0.5525938379605448,-0.37681058095421716,-0.2959041667733125,0.21856992953445786,0.2865678542203978,-0.2622972306597319,-0.20571817626987454,-0.5126384684407077,0.5326101175890035,0.49855954206766573,-0.2537216012355275,-0.15332769035385732,0.09703241850160096,0.0
79,0.17064235449755408,-0.3561674664558204,-0.3176157839980591,-0.3293776986081241,-0.48718398338533614,-0.34116997547655414,0.1687075516331353,-0.2080269391847498,0.0037480693328957315,0.054814527339416205,-0.09266534311618978,-0.15582888108728205,-0.31088640601157297,-0.4680727784901859,0.20296775785474186,-0.16348872121685115,-0.3835924229058609,0.08658885982447187,-0.03880084632153742,0.0
80,-0.05030899497573244,-0.6779320777138609,-0.05543361609855522,-0.3833845233778964,-0.550494556377317,-0.09057304050578402,0.32568398807131793,-0.10352012796441552,0.24496798661930813,-0.32525045913162187,-0.37339879353648925,-0.06867957970749952,-0.1263290284615221,-0.6407257896940636,0.2792660374487555,0.379487611196079,-0.25273068632221246,-0.3101320571605974,-0.0352873296965633,1.0
81,0.07184130587918941,-0.6164928523179178,-0.17193568372903167,-0.5110247036298995,-0.6373866866033473,-0.2245676904632789,0.5448441432216002,-0.2334461773964804,0.3416515045312292,-0.3320022532996147,-0.3654257510718365,-0.047785815525990996,-0.1289368089732121,-0.6351367051492839,0.3432536451131217,0.28659814171771353,-0.3552535371518675,-0.28304595461913856,0.09765444101533186,1.0
82,-0.006233357621487429,-0.22260435607303844,-0.01692465396106836,-0.1701032176310639,-0.20072058782606547,-0.05059915622565609,0.20826312742909117,-0.08242853679233,0.15382668280900902,-0.1597718432214438,-0.12227061674402558,-0.02312454259402922,-0.008796085622214192,-0.22189605853628097,0.06386495119682495,0.0931402420676096,-0.15593607181112923,-0.10279477938664237,-0.015507154608144091,0.0
83,0.02606998962627447,-0.7752006819943649,0.2632960833518368,-0.11172243154320909,0.15615638005360996,0.7295236922189472,-0.8627270042556016,-0.12563750202292287,-0.17310789082319816,0.384146922091015,-0.0895477213113673,-0.5543475477041938,-0.3686536637225864,-1.1716171921409793,0.17048409577370088,0.9165532540771958,-0.47368402713802843,-0.25210998101614773,-0.6597544622121753,1.0
84,-0.35992532868159344,-0.007941216511360464,0.18633116413867107,-0.7109649390049302,0.36805894197590006,0.5124854490897337,-0.10204094176535004,-0.49549106463358994,0.07631227281713904,-0.3846483777179543,-0.061771519231566374,0.47112467665963076,0.019645303729911297,0.06607939825456184,-0.4123227819226031,0.44921035762180433,0.30522816067189096,0.029743404107973898,-0.1071438904381152,0.0
85,-0.2093255022969231,0.7915254047357543,0.5370786154050655,-0.6182890673629164,1.2497585760610725,1.0367692589826103,0.5518756130318494,-1.3327776200739732,0.8175344988188882,-0.28392503342475156,0.2912380624554517,0.6650322273135424,0.8129027769816998,0.718031586281192,-0.3246513385637903,0.6568287167258459,0.13976088304014309,-0.30451126115522575,0.40910075126378187,0.0
86,-0.2759065024566743,-0.04659038429756271,0.1142324422726661,-0.3808247675347239,0.2385005917995865,0.4047786173034299,-0.26621712914483053,-0.2324254637222614,-0.09503236536438653,-0.16088526777152357,0.03832963643992736,0.14413823934457842,-0.08588141455471612,-0.1343501572093547,-0.1529025573314478,0.3267792271995348,0.0911203393322921,0.03497691673157119,-0.11709491595611857,0.0
87,-0.35219717428444075,0.2507839976753969,0.1961397293757116,-0.29029513471123064,0.5814399521142161,0.7561361081970736,-0.19760611404714556,-0.6026219036298203,0.021791513796818353,-0.014182165944945136,0.2719906972939245,0.05420209315903572,0.12647185286492735,-0.09297332364253183,0.32478693723328655,0.6036343154685382,-0.05369278942621185,-0.2510101381820381,0.29732393193119394,0.0
88,-0.2142892878815835,0.7696846837174052,0.535248847809499,-0.5928466916015463,1.222129219558784,1.0212647967017239,0.5351364017954967,-1.2782824037533174,0.7979532302120682,-0.29402047323442837,0.2673270551259957,0.6546389081162902,0.8033539899547654,0.7078117746152109,-0.31327780255893706,0.6684233865133612,0.16161109541010213,-0.3219188993178407,0.40896847712272655,0.0
89,0.19915573633732195,-0.5514477038497383,-0.018819753053309844,-0.4020989520533545,0.08270869139845745,0.4941293225365284,-1.115437151353292,0.15502472980764034,-0.5537122744266026,0.3847433201919513,0.019155941171769938,-0.5075925002815599,-0.7383748877315527,-1.158849211552183,-0.2009191456796816,0.5696064177307757,-0.4041532244443836,0.290858186287561,-0.7700936630055616,0.0
90,0.17055961928213123,-0.39460662030210525,-0.23057394541505294,-0.21759718429344127,-0.08693621453595546,0.1640156918900397,-0.7018114465459381,-0.2681799834547363,-0.4221220808455392,0.5871940919090167,0.21106593207201146,-0.5424791645916179,-0.6129568883903972,-0.9233259921735903,0.2788067219275658,0.09402730873916937,-0.626782573170583,0.23219054697873923,-0.3859505624776611,0.0
91,-0.6907270944031635,0.0006205242575872544,0.2844797845844339,-0.8916063112647549,0.6341359064424799,1.0208771492647213,-0.5441035361032924,-0.6256451829798055,-0.1791575306381924,-0.3794683290374743,0.14510477857083215,0.40658349709302577,-0.12443188654643146,-0.21981155598971852,-0.21469984485413285,0.8378417929425596,0.27388046834258784,0.028358610062124544,-0.09343346753350915,0.0
92,0.06699934343015435,-0.18306890652815208,-0.09663319454813207,-0.13334019962325838,-0.09633011465250832,-0.004500549623518809,-0.18639877947332972,-0.07234219962261526,-0.11772016194706758,0.12241882855533937,-0.002073439877047334,-0.15320319582967612,-0.21727438430785947,-0.31848964826552706,0.028268741062392203,0.022832715008308694,-0.19211666339836592,0.0670014389952417,-0.15519411084044343,0.0
93,-0.359365942877518,-0.5414072422104008,0.09398958430318119,-0.10572815574992755,0.39629953071516555,1.2221310683802835,-1.7074864247436483,-0.18722283566817396,-0.9178009490267728,0.7834752374203521,0.5879525729797374,-1.0402052504648485,-0.8396893189176475,-1.7450743036200076,0.893979619855159,1.0175760853084628,-0.8891512050193343,0.004466808252340922,-0.4616066936609501,0.0
94,0.07317632070416649,-0.1298254333323861,-0.020260954222537007,-0.06925651102482766,-0.021855483122931455,0.041733347639681374,-0.1433577715671158,-0.0195449459124949,-0.05135713215206768,0.07615203751276982,-0.025677712701436713,-0.12212276118242656,-0.11866177158230817,-0.22909492657688524,-0.03007916909527106,0.07531055785369037,-0.13280687529243063,0.010859038348342839,-0.145535530178762,0.0
95,-0.07767879804973048,-0.5415535374290263,0.018491213277548338,-0.1594600036712927,-0.2744815486611215,0.0778834248897009,0.045495227285438866,-0.2198332441353975,0.13108592953105164,-0.03671708159372877,-0.19832582530455106,-0.15772568661111225,-0.09684064667405866,-0.5378607534593556,0.29999056077401964,0.3356345132312189,-0.26124290591948496,-0.28945123808960144,-0.1043071921014539,1.0
96,0.23978928523383256,-0.6962643005809026,0.14922481458178558,-0.705696858405004,0.02965189213988224,0.532506755525423,-1.0904496927167253,0.6925434382896837,-0.4811518673301516,-0.17004421977888864,-0.3916634584890633,-0.20238890363694445,-0.7283544717467834,-1.1173555854702466,-0.8638167628425265,0.9106386387704068,0.04011922805801832,0.32246454157839977,-1.0288693561495832,0.0
97,-0.5989307962826098,-0.12877013633426732,0.1139781768691702,-0.1374156653772372,0.43190920181071546,0.9943129625857675,-0.9202297937859951,-0.4730914408311285,-0.5099077365668221,0.33108096038327234,0.4741548170316251,-0.4563995937982049,-0.32502058577663906,-0.8484399205969637,0.9006430304574514,0.8072062658868039,-0.39705012395535755,-0.24645901637097758,0.14101712221965856,0.0
98,0.35294328096322014,-0.6902114131558512,-0.6298258837804185,-0.6974779478318348,-0.9621121561607308,-0.6825927585385739,0.4489104641049555,-0.5420770764999985,0.09165026768332463,0.1398417413140059,-0.10270050469380533,-0.2853017785110296,-0.5877822885462474,-0.9229745166346277,0.41711776113618526,-0.4081304962558269,-0.8606899450195142,0.2548397410392271,-0.08026419916722535,0.0
99,-0.27539907436458927,-0.21861875361700667,0.04569216033605501,-0.45293918109752973,0.1275736504610044,0.41167774689546255,-0.5281035468877399,-0.06793356936478015,-0.30022144931887185,-0.14279509235484214,-0.07547900089363806,0.08200334220690618,-0.2950554788823759,-0.3517936270637883,-0.11317171672372191,0.4907384079867635,0.17567036492988064,0.015989545204180246,-0.18158116696568177,0.0
100,-0.05757447072859635,-0.37229377710284767,0.0019267926605516135,-0.43155845135501075,-0.12123874060926138,0.1343747489351261,-0.39854659842446555,0.22679419683053267,-0.23482911949433466,-0.21571879753493786,-0.21565131720610242,0.03095710039845799,-0.35341439566026167,-0.43538791233098706,-0.3722527541092106,0.3024360676254881,0.0972480082536871,0.1595408434378127,-0.4097553997236976,0.0
101,-0.5646913585192125,0.6703813785021828,0.6914259015853466,-1.1390372836472624,1.4372994085295057,1.40093414266309,0.3028100413553855,-1.4862266452309874,0.7221037999193826,-0.6034673184163658,0.29254202754177056,0.9821347446077258,0.6934031803032111,0.652320440351483,-0.7746020721626092,0.8803739363135598,0.35197030246527417,-0.06338598129284434,0.09939433264521558,0.0
102,0.22702960655404322,-1.2496604888328136,0.2216056531796988,-1.3161193480444402,0.04836670164303182,0.940745594382614,-2.1276588804965515,1.2078897470315806,-1.0539890365624358,-0.30816301387021294,-0.6690570197540614,-0.2174264293726318,-1.404286291473179,-1.8719755240201668,-1.5823445705276495,1.528036632196716,0.2871610590120073,0.6971014967540958,-1.8578530054613722,0.0
103,-0.1609918815651809,-0.1422388915232658,-0.0893820619746826,-0.052387181280458626,-0.0063479994654984054,0.1844454405613667,-0.384254258821466,-0.1801237322566058,-0.2798920595497693,0.22550509774321845,0.188022134840001,-0.2640619295060284,-0.2628021549861458,-0.41945829105765353,0.3468287123795588,0.09028514849900034,-0.2728275211323501,0.019795168571790655,-0.03621232441824642,0.0
104,-0.4928158620705545,-0.5481002680655782,-0.010898718993388621,-1.1502930303213874,-0.13437465789669972,0.3701198204476618,-0.24219139615655377,-0.3293922081409874,-0.13913012204928787,-0.6705601025065372,-0.47653184794809167,0.5715692776554578,-0.36261191060535003,-0.3664888735230641,-0.29090118115092856,0.7938088507564787,0.542344093675851,-0.09628017072218853,-0.1169012135061969,1.0
105,0.2585743939812227,-1.208437122344882,0.02258891883247443,-0.998448788937538,-0.7202135489878276,0.1503073384790169,-0.08814808947748665,0.5167508454519281,0.11150799407833563,-0.6609629508999283,-0.7714308151881075,-0.17550171008131232,-0.5762563703295351,-1.4964939681920608,-0.3183924121075045,1.080377553030284,-0.28726461284251187,-0.1265954113615015,-0.6498065098322346,0.0
106,0.05111181400870859,-0.6594851683460594,-0.08619380293162321,-0.6151039506502142,-0.1763312989340669,0.24175579447283077,-0.8733995288872263,0.23749755466642067,-0.5069358749704485,0.020112544923475636,-0.22056978461033222,-0.18167345366951387,-0.7323959555189621,-0.9371828903636434,-0.40131974604384585,0.45878515363777617,-0.07564498946230182,0.31321944176548444,-0.7276680767151898,0.0
107,-0.580794758474475,1.0166467387529992,0.5778051703049236,-0.8366002157041877,1.5984499784652442,1.6449444938270406,0.2017961991033137,-1.5927436576582672,0.562807023988685,-0.2662812949927003,0.6752295853304685,0.5368791445251294,0.7056550395350432,0.40676215598350424,0.1841175811555148,1.1046271625145754,-0.0266909086873776,-0.36164122075475236,0.7325901755449798,0.0
108,-0.08700704747913432,-0.45514534522202005,0.22280417733968208,-0.2274784449953004,0.33089265466227935,0.8798383613598211,-1.2243442736811878,0.2554217481371119,-0.5539025644419013,0.25143291748798163,0.09722735688911346,-0.530508090944939,-0.5508865982204767,-1.1367218907587244,-0.01129122184659095,0.9244728595185577,-0.3067670196846687,0.049471831646376196,-0.6295257002140453,0.0
109,-0.14926386892903135,-0.17716882499383502,0.09407960231070556,-0.31432712161102005,-0.009244741642085063,0.1382540312111775,0.07859609261876492,-0.16854922794941365,0.12344278482460351,-0.2373825224916606,-0.0389972872751895,0.10986634822035095,-0.005483219791815562,-0.1521624684646704,-0.21140344910679415,0.10067139440639498,-0.08282976848136508,0.06428046298075638,-0.19737970465314839,0.0
110,-0.19645252696738696,-0.7896354330121009,-0.06938620373508514,-0.8504810108404042,-0.38545128781927235,0.15257294190722967,-0.6814439210260921,0.4020062674164249,-0.4677860855258063,-0.45466923733405035,-0.4697983996369928,0.13150961571326075,-0.7034940228008911,-0.8068939637064401,-0.5460445442106819,0.5591396636417997,0.2769979800722808,0.25039754665801894,-0.6545956153350049,0.0
111,-0.3056071613776166,-0.4140068786311991,0.10734889147691162,0.04421632451994906,0.09631301149285273,0.4819171591579713,-0.5647330654597909,-0.3218862372550189,-0.22320921090002693,0.3076675413465072,0.12193619856668812,-0.3525112228288093,-0.20796494552696262,-0.6323808800912775,0.49485055657627613,0.4441044187989208,-0.30659984357017867,-0.24037136804647544,-0.17131973400670675,1.0
112,0.12268093208945341,-0.1924959648401936,-0.2324787547923882,-0.2484292420387207,-0.28879250585495403,-0.23859425883544044,0.12202821128085356,-0.25032692863787004,0.009157254421784573,0.09060467786327488,0.02034671761077658,-0.11229208231841581,-0.21571520228216068,-0.2943175124379382,0.0917949470333989,-0.22743113593395045,-0.3431564727007759,0.14795837895239147,-0.06764675353312978,0.0
113,0.10674630002969329,-0.8702249463845773,-0.06383513554876614,-0.5545986851895042,-0.7854783763807552,-0.1708722453184711,0.6337590262636141,0.006095595090688313,0.469531394057683,-0.5416484167889914,-0.5572725425937106,-0.11160613213760458,-0.11092088823989324,-0.9041075922445758,0.31452780028526567,0.5676535122273073,-0.4092804990040751,-0.4232581644445988,-0.009436199053178647,1.0
114,-0.01926809818766829,-0.08609363186591926,0.04612675198396859,-0.1373084852138604,-0.029606079036279723,0.034535983662545774,0.18324078398665541,-0.16478689523117362,0.17577332682083924,-0.10714559034028419,0.0038844184947764426,-0.0003155008364642796,0.057459142319833054,-0.10710036647142895,-0.054129328056931006,0.004386651240875766,-0.18734331778596777,-0.0023837550687686795,-0.07480326318746273,0.0
115,-0.18754242585000305,0.27445261914701685,0.19866877107998793,-0.22521525973284345,0.4753815427007762,0.48600386031580556,0.06041650274957959,-0.4654845027871796,0.1864395674991281,-0.10130822397395313,0.1806995552246025,0.1497352650273457,0.23059772665593034,0.12482072296680198,-0.0009260855125560845,0.3110972860238892,-0.019946709350441294,-0.12207189639415046,0.1608823916538527,0.0
