,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
1557,-0.30603202970569526,-0.40807741196677694,0.11293654342784223,-0.8787162612287013,0.12279517938866479,0.4697620731753257,-0.7203927019155243,0.08840367387036102,-0.38109884632982166,-0.4140273593947772,-0.22824314838707774,0.3224193169883573,-0.4834830815170071,-0.43100674221969687,-0.7937023028691547,0.5330247982857588,0.3723237639817508,0.359666219764725,-0.6556338918225714,0.0
1558,0.059568688477452884,-0.13739463889925552,-0.007194986807621061,-0.060831941419261855,0.04961410976055351,0.15475398594203071,-0.32051468700823993,-0.01778185385288985,-0.14782390680919116,0.1660117392505218,0.04347357974243746,-0.20951979234125034,-0.1899826551391779,-0.3478161159859295,0.010271533445534959,0.14514152744451825,-0.19363103759045502,0.039440980379651616,-0.19850969568009696,0.0
1559,0.06688840432019641,-0.18229321736220452,-0.15816815358127267,-0.12901626276627887,-0.17263191848664464,-0.1071791714618114,-0.07989588458422738,-0.1613528084206213,-0.08529889571307335,0.14397218643432302,0.009934796424834386,-0.14276187717376854,-0.20841552038481748,-0.27903992721235155,0.11022528645086775,-0.0879499373978178,-0.23002855359855207,0.06407521173705892,-0.08658230701305522,0.0
1560,-0.13232514810589252,-0.312579475359866,0.18367832587899827,-0.1175357898097739,0.29518482738844426,0.7356710281695884,-0.9415164706445129,0.11850745877297106,-0.4262126025217224,0.234223717029157,0.15605296466419127,-0.4617656002640578,-0.39096881150604607,-0.8900528360171048,0.13016832566918912,0.7147656565017326,-0.3108109666882006,-0.008336510666142175,-0.4145665002202231,0.0
1561,-0.186187610402764,0.3779599086025316,0.3553487866998473,-0.558058757815249,0.7249914981740554,0.6980311899846605,0.4284284404357481,-0.9081647401732328,0.5903033453591631,-0.3217431126765708,0.08414649432414288,0.48067765345552477,0.5097236646720085,0.35491617439008105,-0.1999407413015198,0.565801299060511,0.0994259525196397,-0.2738853145036061,0.26648686758591483,0.0
1562,-0.3537371570347065,-0.5698943433160066,0.2664795959649176,0.08200451731177599,0.3853675562485274,1.0118742239582845,-1.2234245864021558,-0.2883146239951314,-0.48868788458365064,0.5897296973986119,0.27919587305603494,-0.6880834028194608,-0.4174246776132905,-1.1655828035745979,0.6147933795159862,0.9063830899101328,-0.5236173646991599,-0.25932981357109375,-0.4473061903248697,1.0
1563,-0.9153859573308022,0.5740563081622057,0.5772242302412237,-0.6017916659495178,1.4409109053292433,1.9266827763947656,-0.5413303260488713,-1.325458097076795,0.038241067233405354,-0.03214133471674421,0.74653821244553,0.08213185189428432,0.32226357077641543,-0.2900280453222436,0.7688487405620795,1.467922511784469,-0.18357569751136052,-0.5193692343218991,0.6073630988189535,0.0
1564,-0.12624014566070024,0.42304666671928587,0.03481125100092267,-0.504862192398793,0.5417422423912818,0.5030881842813248,0.1092480691934544,-0.8025353490221225,0.17072350606514153,-0.04224105166377219,0.185491958434383,0.2674992008828526,0.1677005682770831,0.18092362024282044,0.1665324085310279,0.4155542134049137,0.050528271881551706,-0.1839865321778279,0.45327272221428405,0.0
1565,-0.5016352567982235,-0.34482828466235016,0.0709621619782915,-1.127467706747839,0.1949035763533691,0.5672487231285364,-0.6528982828914939,-0.2277244027400681,-0.36616284809816396,-0.5484871227581766,-0.32915605120971103,0.6025928482864424,-0.43659966607625683,-0.23503181230919906,-0.6447119947521651,0.7529029134904629,0.6826898547766931,0.15518264473681873,-0.34603649681891063,0.0
1566,-0.0976127030729044,0.04253210048811115,0.16228741436777858,-0.6390136294820179,0.2633940676737201,0.44335445737423096,0.5722099306735778,-0.7581648033146364,0.5840457014342826,-0.4213252560010399,-0.23269524175611,0.3955345178766925,0.3578695091428287,0.04904665936093862,0.17868591972285036,0.7791606288726363,0.11728003973505627,-0.564890485626589,0.48096801685390156,1.0
1567,-0.26939922279437606,0.45033771470628364,0.06169189045443977,-0.5998610215272544,0.7039577262465924,0.7864305933003634,-0.06771574873237257,-1.0016563815546715,0.08645031178945767,0.01428430101022225,0.26691913402144785,0.23700046452484275,0.13185569411156053,0.051145256303453984,0.4224673483463855,0.7089305987965375,0.046318032169971796,-0.32132476610486427,0.6026187834604203,0.0
1568,0.2052329557950962,-0.5682520584207782,0.29009335225900235,-0.3403838170520326,0.37536068931732347,0.8897438241503057,-1.3434625749621434,0.46499623501600984,-0.5110586865447626,0.2446690245308491,-0.08613418953224078,-0.5241615397114968,-0.6225526484218968,-1.242782683219762,-0.46778923519717525,1.0515022970878,-0.25699867591062575,0.15614158642550538,-0.9701765419396022,0.0
1569,-0.0785411064966654,-0.980028219853434,0.08968451568854865,-0.6411097294967579,-0.2229710256726402,0.438153940657225,-0.846087356670526,0.20639765238015875,-0.3536477661958865,-0.12013747376578729,-0.4096401253710248,-0.18431038042641534,-0.6531139725134135,-1.155953898115751,-0.30418667276589334,0.8482698277093972,-0.06100750204013215,0.026695082450745037,-0.8040453326657466,1.0
1570,0.2592688812560543,-0.5980638225900201,-0.13224272687137162,-0.4917449003686988,-0.19392523847021095,0.14245359414501785,-0.6664907774456647,0.09437597500147384,-0.34194534929543463,0.19995561568327655,-0.1462883892526708,-0.3271129715661291,-0.6468496091478976,-0.964131985001844,-0.23831427905478314,0.34209589898839093,-0.33687930007352074,0.26255967209373826,-0.6414312611778098,0.0
1571,-0.04299474653643845,-0.32570897531130516,0.07219114238587446,-0.5467577080506076,-0.18024137235012908,0.13567911411660505,0.5964318382145234,-0.4609476601476024,0.5227924482415601,-0.41889068485594555,-0.24591899846121146,0.1487519870047173,0.152923993629165,-0.32863789681281647,0.14714674622614748,0.4584406983556109,-0.22369735257394002,-0.3337890754702253,0.14310151051902614,0.0
1572,-0.24212947908332205,-0.2090770634613581,-0.19367745658436575,-0.12557743808939198,-0.016692946954781553,0.29690043494798246,-0.6425717593626502,-0.34185930181070356,-0.4911393832781636,0.42582538160781924,0.36309482975861385,-0.4460115537997644,-0.4789457428310266,-0.7223735948754496,0.6297393603741452,0.12219947877589127,-0.4895531006939377,0.08826603506594309,-0.024337831199610166,0.0
1573,-0.34394370807200814,-0.04696676812343127,0.07391058828281333,-0.34827957466229625,0.25161635160409346,0.4903050232548607,-0.36231430884751237,-0.30171593281553,-0.18016965901233162,-0.08648301127095832,0.046223532900834974,0.08105997894170207,-0.11992121980988642,-0.2109068839544132,0.14862437770113263,0.49797288253609295,0.11386687283392155,-0.13694806158165557,0.07452116321580476,0.0
1574,-0.9003272575782222,0.8766629192147448,0.8014034326343361,-1.215586132141678,1.7716961485743148,1.9599295378319435,0.025416207428517124,-1.6352869807172352,0.5480309528791732,-0.6051814344213029,0.6451524250026216,0.8345843775928645,0.6757822486251842,0.4023093247274286,-0.35099964255253596,1.2660463940437325,0.17831719686570344,-0.1355456092964226,0.34522531010957974,0.0
1575,-0.08659383773813312,-0.5078811956527838,0.028809437360775535,-0.12410180240208965,-0.22084630809287578,0.10583748778460968,-0.016623837357005358,-0.2307501187278217,0.0974872041637198,0.010873202410265442,-0.16513352216671143,-0.16499654833505595,-0.09784976883988035,-0.5078000476435037,0.2873286452030674,0.31941039671506366,-0.2479654648127285,-0.2721262450587631,-0.12047411532342714,1.0
1576,-1.0424582973820178,-0.43683580042276454,0.2758721087778658,-0.7618822066279044,0.6544812098854706,1.500876295025774,-1.3350120331364306,-0.8401436029941426,-0.6438576485579417,0.053565632448063755,0.24022895313305503,-0.023636085434470783,-0.47865155722543673,-0.940030878267008,0.6302148981955932,1.4322266070547676,0.10215719687098943,-0.3422787995397159,-0.051178517064465114,1.0
1577,-1.1283337631402137,-0.11620619842000887,0.4048701652583721,-0.7607308392456652,1.0789307467937672,1.9405622201996888,-1.2737995262652642,-1.2329789580539738,-0.4952686866523827,0.13083866791703264,0.42930844328083856,-0.032102160614904535,-0.236492246119901,-0.8616642440118394,1.0211747306802164,1.831324314216591,0.04842967960900904,-0.658296876369522,0.36470965533276506,1.0
1578,-0.2310289106423544,0.022690557077278573,0.20418592732111973,-0.6623720839705693,0.33546202863703006,0.4918101764609739,0.2617483892002937,-0.6384842551374555,0.36513030349634634,-0.40545967808119343,-0.11047654522403824,0.42268879384695857,0.2142634989562353,0.056080042096936136,-0.1591696192584588,0.573378551541791,0.15629837046279707,-0.22776599609191722,0.13768956140589775,0.0
1579,-0.28811407534814965,-0.44145049379651563,-0.005768367897127168,-0.834661636579423,-0.03141344939587738,0.3290071040196323,-0.6540259681578395,0.09825284468457834,-0.4139595409167235,-0.3969549151317193,-0.33670018479207564,0.3149179542581477,-0.5087651195413663,-0.4160138829884369,-0.5364733079637732,0.5747062092626474,0.460679110960458,0.1816548556322088,-0.42782262847724645,0.0
1580,-0.36148921255223665,-0.11448575920478438,0.3022176919023919,-1.047420292616779,0.3711223303763872,0.6948746734546901,0.4167690189108488,-0.8884726448110274,0.5542364275681738,-0.6681969959296826,-0.20513639132651604,0.6178783071784907,0.26099106175361236,-0.05032352969548396,-0.25656244338452394,0.8563310016360439,0.17958140334108202,-0.2899454478087856,0.11268650478292061,0.0
1581,-0.361662674496376,-0.2980456942738605,0.05123816027968051,-1.0220030044957429,0.061288865499300876,0.4411120885460932,0.048048603864408124,-0.5533291428111614,0.1273896666372027,-0.5887143031688699,-0.39599645336114325,0.5565405824275127,-0.09172209811051167,-0.17984567275307684,-0.114806394845634,0.8474716449695691,0.44047787875411515,-0.29532930148017555,0.1499913869734171,0.0
1582,0.36827898474619075,-0.4167936285799377,-0.061737932039422135,-0.24475167225708727,-0.021927482877344216,0.21453270975563013,-0.5723996209368107,0.010046217443683426,-0.21213544965130215,0.3754057893954291,-0.008528459281328641,-0.4630544567127141,-0.46925278496962497,-0.8831156036410507,-0.08669888992323685,0.3199516695952315,-0.5027327847937443,0.15956989338584532,-0.5321391812445329,0.0
1583,-0.45493905366276255,-0.010183116581294924,-0.018006782980831672,-0.2704301659589916,0.3702604165881188,0.7760461500802553,-0.691494686826728,-0.6187042587811882,-0.417926202832906,0.3291954361820078,0.4654801585993879,-0.33335766659450666,-0.31344339802981597,-0.669376515904825,0.7914425927313007,0.5725110340024813,-0.39086394237895156,-0.13183055345325642,0.2193340138076924,0.0
1584,-0.3357853571869607,-0.2997336694456085,0.0814445508088753,-0.7732982835707056,0.11057229964688366,0.38984579997967583,-0.4776547501071726,-0.09242356434443061,-0.25044093431831954,-0.3902681426006534,-0.19679290577844735,0.35728321188640055,-0.32982479730346126,-0.2525395955471518,-0.5600681801190223,0.451854207801945,0.36235030507902144,0.20775701864367763,-0.40106228820724676,0.0
1585,-0.9099783405504274,0.5761420004475453,0.6996402457933637,-1.130437734694697,1.6517900424830931,2.001904860586688,-0.3011872051113129,-1.7357990652342594,0.35174217249833917,-0.3372626773153651,0.455919706143982,0.682284387862644,0.48960564652502525,0.1344974249070074,0.10124512135313725,1.6068179193625571,0.2765434580543752,-0.493164936859997,0.4591489254475405,1.0
1586,-0.09149475525271075,-0.8271147668889949,-0.03581954440733855,-0.8678825179961501,-0.3690501783744133,0.20155574392603837,-0.7153357332747917,0.493502653036055,-0.4438253027337731,-0.4507953750279874,-0.4983798202023913,0.062233031169618536,-0.7241787771156327,-0.9300250565225243,-0.6097759824023917,0.6592601654310232,0.20938041802780036,0.25440880389868686,-0.7357231304847954,0.0
1587,-0.2649740227248099,0.17941807636905877,0.2586299590323382,-0.4787407071513544,0.644329881569805,0.8069547441580681,0.0792993847163405,-0.9353713837248898,0.3361724531990498,-0.10731072678640734,0.009935119866829344,0.2889773192337545,0.3136874808996451,0.05460729589552449,0.3017677267365747,0.8988051407227418,0.13791115281741412,-0.5650707245893181,0.4369736771257622,1.0
1588,-0.15065035763614293,-0.31447379804969067,-0.08305432404847912,-0.6916991236190505,-0.03811647783365392,0.21246987326821223,-0.3669327423084968,-0.19627228848875938,-0.22578315895756934,-0.19048475951300484,-0.20415002653739836,0.20172835189494548,-0.3742123929764376,-0.351246789198713,-0.23600072885028606,0.39372182740981965,0.19493248629881996,0.08851324145330178,-0.20811368113466686,0.0
1589,-0.483665636397437,-0.15571109769049948,0.1347630338523399,-0.3513872402405055,0.36029502734806657,0.8131593230497931,-0.7546227833531278,-0.28096898238451373,-0.39406697007261515,0.031406483996336956,0.17817651914847546,-0.13406213691538751,-0.2815649465817402,-0.5868116767550652,0.3608461083809418,0.7807331962152384,-0.03788847801808138,-0.15959163891426875,-0.005694559478998478,0.0
1590,-0.26173764484911494,-0.4714680269678663,0.04813400759043238,-0.7169927957282078,0.040327221521735374,0.4492599783285077,-0.8570537053079088,0.1934817331423252,-0.502639314815187,-0.2616742801234117,-0.22898973182645663,0.12602979940105902,-0.5696319908260105,-0.6020052800393974,-0.5104898292688668,0.6112525275012646,0.2961940211040576,0.23794074701979642,-0.5683822205808485,0.0
1591,0.030960823695094564,-0.11461780973594851,0.05734663399923207,-0.1623967620563319,0.020040046478556704,0.10745102923071066,-0.08440410338231125,0.045703736419216365,0.011713012626407407,-0.09089742300698184,-0.05490996794985788,-0.03077716740716584,-0.06681983749652606,-0.1951067437324781,-0.1960940466213646,0.1369387558232876,-0.07536060744534853,0.04797051463118597,-0.19903147174388117,0.0
1592,-0.09990908833763384,-0.975215780175769,-0.109699121763108,-0.7719590118257811,-0.7791918310125018,-0.10716505501446028,0.1806393543694406,0.1258576225158814,0.10439302081483931,-0.6041004215019208,-0.597243427110289,0.034282667881944714,-0.3915642227617143,-0.931687263627971,0.039626110904559295,0.5765867385208048,-0.11655364070623761,-0.1888015235226956,-0.2422476073984286,1.0
1593,-0.04176660384242195,-0.8638374157750219,-0.04214334440688164,-0.7044846971657451,-0.5344904664709461,0.06207905906352991,-0.165557728912675,0.2265932034173553,-0.06247607686442642,-0.4463155649959228,-0.5053166043978571,-0.023925537210620105,-0.4589375466547369,-0.9205934982895798,-0.1638736138576829,0.6175060625908985,-0.0649160330568686,-0.05851176537200803,-0.42330609564877564,1.0
1594,0.017019254418343774,-0.5015515051456267,-0.0761951788717528,-0.3936693547506499,-0.48191674025320325,-0.1244350223962199,0.4620275494107026,-0.1511223375384703,0.31739109139240335,-0.34101682745562734,-0.33219821986215825,-0.013734343123497285,-0.043144017990337236,-0.4886435318410127,0.25963348170918443,0.31694097861271925,-0.23837310822352448,-0.29905356162711083,0.08847723957383932,1.0
1595,0.094982733091415,-0.3558965486283243,-0.21381038164762567,-0.2858024603100392,-0.43672446860592795,-0.25351477932912136,0.2217386636791498,-0.15037104284180813,0.0780173264956857,-0.06202966230656862,-0.14626297906515834,-0.10357289974255132,-0.2002561909873134,-0.4088911663888939,0.19294977198605245,-0.033114830482858335,-0.2938541546661868,-0.027936228083523206,-0.0055633511806094105,0.0
1596,0.017393491516078975,0.15467941187617584,0.07771834521672674,-0.5479950239728743,0.3058858064519944,0.2869492158410577,0.4636624692257069,-0.8852256778641133,0.48084784537180103,-0.08875057101513764,0.16885433070392708,0.21044880119519044,0.220111838950447,0.02114506020953373,-0.08502789778748533,0.10367756546922617,-0.3278924577375785,0.012737286777244925,0.0908892718956725,0.0
1597,0.03457341224786952,-1.071696262480067,0.08200990644785569,-0.7520394379004224,-0.3603438498525076,0.3800508021047977,-0.6526803674027705,0.30484098572519464,-0.2191549732920861,-0.2673070110003302,-0.5223772496558261,-0.2020616748257099,-0.6428983303972498,-1.299273247456694,-0.3156963803794809,0.953458804624897,-0.14447427604040275,-0.022844223210996432,-0.7882022216319438,1.0
1598,0.1347706611821436,-1.016073659065706,0.03540972952168745,-1.0104472747278157,-0.4093795661448475,0.3156729559527318,-0.7419796923996739,0.6875636351861771,-0.35050275198611075,-0.5215011763426443,-0.6353165882814493,-0.07533855568579034,-0.7960488987869584,-1.3069242142934363,-0.734851961705554,0.9782882203610869,0.04705047896318926,0.22109669910713878,-0.9219694913435519,0.0
1599,0.5725135478398391,-1.154899960877069,-0.17219679015093065,-1.0725121428454054,-0.7214132941369296,0.03284329671521129,-0.32167559274594304,0.48295820341802903,-0.0753091314694338,-0.3174346577403381,-0.6201434307000028,-0.3792444124775623,-0.8484894976139137,-1.7000656512225247,-0.4128253356990081,0.8492510165288815,-0.5514482285943046,0.18918288904432704,-0.8279979794805288,0.0
