,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2271,-0.19410259075808944,-0.46296165398614664,0.08994072800556482,0.01057585529541771,-0.0026659716835849157,0.3252034842386332,-0.3662924403024878,-0.3243216474201295,-0.0816027037127755,0.242503370614793,-0.0036774631921060487,-0.27003690692199606,-0.14973079978386145,-0.5447121280879426,0.3693245554814061,0.3694790422028572,-0.2677347642787867,-0.25490460046207253,-0.19762412612577607,1.0
2272,0.25190589375261563,-0.983616642329616,0.20035112341800887,-1.1234491305621763,0.1162309424646316,0.8257968330836896,-1.8938471148080143,1.1295544578442465,-0.9469894184412475,-0.25917438533990494,-0.5526243850619421,-0.18776848224222908,-1.2158139863594621,-1.564094786894829,-1.481885404066368,1.2962147340006984,0.27839924518759845,0.6687729379462969,-1.6370257782073394,0.0
2273,-0.489136716350214,-0.3366228455087312,-0.042059774988524506,-0.04142315322543755,0.15054715209808733,0.7208648235242887,-1.0407870561339958,-0.3355485706168457,-0.6690525268957054,0.5142897879775925,0.48871806956451175,-0.6522497131876964,-0.5530183996943626,-1.0654788009699787,0.9117003650466902,0.504060634343951,-0.595665676173713,-0.051532264327067465,-0.07590815236448786,0.0
2274,-0.39118018070681126,-0.8174543315575797,0.05217764859346662,-0.40358911253165064,-0.12296459095656961,0.45367448638023733,-0.8975815439988892,-0.11486244963021253,-0.46687934434725903,0.07018425005356753,-0.1746625561912966,-0.16116895821873278,-0.5679354351626738,-0.8845742037534126,0.05718154416861483,0.60790364845146,-0.019421037974492142,-0.03624712770067312,-0.5657806856991654,1.0
2275,0.08418055045322073,-0.17213250517629514,-0.1933658648421299,-0.17231978925198177,-0.25652317484905274,-0.2030223210055282,0.06240712812189596,-0.1345053644662107,-0.02938572531212883,0.05248581446948909,-0.032705602114493776,-0.09194180452228065,-0.18417184844016168,-0.23328366765663971,0.09969724346002842,-0.13760093057678457,-0.2117886492315909,0.06439357854404003,-0.026324148482489013,0.0
2276,0.530101998453476,-0.727002681658709,-0.008589341770152366,-0.5811514889957394,-0.43363981374107685,0.07220386117554205,0.04252592913966306,0.3383238591493832,0.2136294048551064,-0.23788678993509454,-0.43992618522214444,-0.3598556350039813,-0.3568734519705942,-1.166457066452449,-0.17764095512003047,0.7014038499689069,-0.5359816942089176,-0.07508872357505804,-0.45900446390167204,0.0
2277,0.12473974649419892,-0.567446457565435,-0.2674807978968915,-0.42772329995743824,-0.6606888310770271,-0.3387941248303863,0.3946087151172121,-0.18837731196909174,0.1820688576688425,-0.1624924958255305,-0.2618745664149406,-0.12933691801163666,-0.24786094257054034,-0.6239095426781469,0.3073650636331746,0.047595113524193156,-0.4120861093669956,-0.10415510088968102,0.013174585140832674,0.0
2278,0.013557794179700943,-0.8314962919882347,-0.04896898947492341,-0.5488832561477566,-0.7754089778569735,-0.18439682823949763,0.7647080851274624,-0.13971125441076268,0.5478963992958783,-0.5725047184196559,-0.5014820558523825,-0.04782615720390013,-0.026411213443938472,-0.7965029224031006,0.3550992256591375,0.4694181701733593,-0.42831031541063136,-0.4256218408560109,0.046953389807445546,0.0
2279,-0.06601945831258658,-0.6940691289769401,0.28018288610796666,-0.02120882590805245,0.26275744236841986,0.8396293935739548,-0.9898255330084147,-0.17858052307741823,-0.26247691584952976,0.4821159358734738,0.040240061167185315,-0.6197844903537505,-0.36994204500353345,-1.1712950802378739,0.3057359772452361,0.9226375790765066,-0.5100061840641092,-0.25982164178051415,-0.6049125548120006,1.0
2280,-0.3292056800222419,-1.0090145682858764,-0.028974432073982176,-0.8437050282559855,-0.35516524948840456,0.310749687109223,-0.9753184251586228,0.26063017938035987,-0.595048118521942,-0.30051233683657597,-0.4607816894542615,0.05455867518274933,-0.8221358694489879,-1.0054780055051662,-0.4504797156749113,0.6880075671794489,0.24823506296450393,0.20644384079974687,-0.8148751021308074,1.0
2281,-0.6558772427066832,-0.9173428058756836,0.23175604782587064,-0.8324385411632276,0.350206450362368,1.4668090349038294,-2.205594913592391,0.338363768023128,-1.2333961866682215,0.07911552079635265,0.07772117257823366,-0.5167006105986296,-1.1737483116837701,-1.8598710902786557,0.013199030769445497,1.58917129956564,-0.09341820431621814,0.19857665455941226,-0.9410796737817755,0.0
2282,0.13921556708602967,-0.7346766139273175,0.037896704486522215,-0.7285424183186017,-0.2786524962456946,0.24651838299452358,-0.5469580127263771,0.5199134814751563,-0.24088820208293193,-0.3708532963417234,-0.46551174522108363,-0.08756767920104928,-0.5746324450519431,-0.9811798798314103,-0.5564417880710377,0.7366589610479994,0.00021980339145481753,0.15261367486767727,-0.6924109239001849,0.0
2283,-0.9563497930054976,-0.17349822211547308,0.33309667414227834,-0.1432283323784272,0.7967743882192247,1.7118883314825672,-1.4654631114585634,-0.5783301532807498,-0.7431855668653193,0.43234454362378605,0.7384353490159227,-0.7095084722649809,-0.4111164772443444,-1.3179834834795576,1.3052468467304488,1.4142473194928462,-0.5746306763258424,-0.41312649279829067,0.1544065504159829,0.0
2284,-0.14917846425281464,-0.9302148496870857,0.0630502549654994,-0.6219820173206096,-0.22098984105634226,0.3992318040480862,-0.8487293097384748,0.1690451135598737,-0.3952826670821678,-0.11861011653786073,-0.3795359603252173,-0.1312917010886241,-0.6478100188937623,-1.048490195823847,-0.2911346930595535,0.7560172579733583,0.004257342187975317,0.05229180277892549,-0.7593242661661481,1.0
2285,-0.16737587360013534,-0.5892233062354282,-0.023041088804283953,-0.12210991512140293,-0.1865764344753493,0.23792928188091925,-0.30750584199026393,-0.37819221469759734,-0.09613991999984245,0.23863497184937793,-0.01250891722149546,-0.3388221409231473,-0.27222723441686575,-0.7582634353714434,0.5114046056233013,0.35533556323378396,-0.4212343213489384,-0.22876212324231046,-0.16878070695384023,1.0
2286,0.01492823012792164,-0.7182231539371724,0.10108151312246663,-0.7090757300606094,0.017847230575747882,0.5130044276786755,-1.2309799702741528,0.5638008363552068,-0.6385303430162065,-0.13557861328876641,-0.3490449194628726,-0.10234264010291096,-0.794755367334021,-0.997732730063401,-0.8120675015095355,0.7881243909473699,0.1881900480083701,0.36652299983473147,-1.0153167610626637,0.0
2287,-0.2025030277861957,-0.4576430402956727,0.14118172575183563,-0.40890814534995623,0.1704784484297363,0.649933029388717,-1.0262725230069476,0.23177280096789638,-0.5299812466550732,0.016998414057964196,-0.0029518251145990906,-0.24928471645860373,-0.5497721793416311,-0.8817677294563053,-0.22612744402594886,0.6868714797618198,-0.0820172767181342,0.17941338754226951,-0.6160002287445574,0.0
2288,-0.6596139167478279,0.053801776920640074,0.3303297836671947,-0.3033134417796207,0.8510107722610821,1.344204547539021,-0.7084010673273113,-0.966136263974718,-0.16625539032592918,0.23416925625014606,0.38714041117736236,-0.1368260137029692,0.022804536536331663,-0.5070740344786399,0.8416117981103964,1.2042379744213438,-0.1397906406346358,-0.5744133109278065,0.3547485142902249,1.0
2289,-0.4726589624614952,0.20644677346961754,0.48062467948275467,-1.2656821496516422,0.8658392531130045,1.088447382945057,0.46118920255745904,-1.307733861536651,0.7220830072229037,-0.7395900931411188,-0.09473993400280496,0.8964445636330357,0.49290572402864696,0.2635917900521457,-0.42039466792297875,1.0942006559278183,0.35809370014100705,-0.3487138710738129,0.24455429578386784,1.0
2290,-0.08275817644809336,-0.06089723920476011,0.11918926718907225,-0.2306544404519943,0.1452768327037217,0.20639073164768215,-0.15520194359560285,-0.040180628899170484,-0.0127190122807373,-0.12212351622984707,0.03108091612221481,0.06138479797404829,-0.054752772150664736,-0.10785320767503827,-0.3633315543016929,0.07479465422815468,-0.0350990785242115,0.17800129727209138,-0.3069850457218503,0.0
2291,0.006199565329061019,0.08226428778840793,-0.004337450708874976,-0.1660374634853331,0.11264526448824395,0.0654147493898113,0.09494015315028928,-0.3100216392799663,0.10298128077998171,0.02321338771900865,0.12048110349210216,0.027219122450635444,0.03203802430682655,0.0059178877584175615,-0.07474528191759794,-0.08613893697485167,-0.17224242010968493,0.0899791389907435,-0.029829714780531594,0.0
2292,-0.4107772153072256,-0.668164149722458,0.023759930635236355,-0.9620765535812824,-0.3023885694424717,0.22153507442652118,-0.08372380947970327,-0.19022090654048104,-0.02396155348609361,-0.6364762317386604,-0.38638802127083954,0.37079667431825664,-0.33095563386493654,-0.5234036150018004,-0.32428050761144245,0.5263246613664059,0.1964953839138892,0.041052004851281215,-0.32758111481906704,0.0
2293,0.03847734695541398,-0.07791685902133905,-0.07987390070712877,-0.38806612201268326,-0.053154078021924955,0.02922229132377168,0.2771961231807676,-0.45067737339704256,0.21824477570277012,-0.08900793746646615,-0.058961854689582996,0.08409873305377563,0.005767636198324072,-0.14136172716472223,0.11245761410334028,0.14172870133159066,-0.16150446537838417,-0.10991918504943853,0.13916594386518807,0.0
2294,-0.019040179468392204,-0.7109156893642596,0.1614542608198018,-0.6160860697176732,0.13814147136977925,0.7153012582352948,-1.3808017763035232,0.5189677067249585,-0.6839605086271294,-0.004800734754157241,-0.22595934133245707,-0.2719955664806806,-0.801289368036643,-1.17222927753738,-0.6140154027956365,0.9393596220876259,0.029931843028501912,0.2954444533413502,-0.9987129517443584,0.0
2295,0.1588266506740478,-0.4080800898300168,-0.5109003883026261,-0.3369456292471212,-0.48346352134453535,-0.3262849867149532,-0.2303219115588481,-0.489813873299564,-0.31600328833491137,0.49845012590389104,0.168069310521845,-0.3911771335320758,-0.6237718195076065,-0.7337631288186881,0.4573599036356282,-0.3581969232910247,-0.6561494118055049,0.2903981161172085,-0.12667544948574844,0.0
2296,0.06157935306524789,-0.9286970393311749,-0.018749577678011185,-0.8296041981747231,-0.5345211765643636,0.12045418578867609,-0.27279949351775706,0.40848127860002365,-0.10103195824311029,-0.5169852368232658,-0.5796017227257585,-0.04861905544951101,-0.5528842401753497,-1.081149198546824,-0.34930200348553136,0.761360196377574,-0.061665546671886576,0.012894077273839493,-0.5691401258876998,0.0
2297,0.09212925713045986,-0.08722692369602394,-0.47006975891391145,-0.526559685876225,-0.1594273209498742,-0.07219272576415141,-0.18164822119473029,-0.767990766351564,-0.25624675511116307,0.4409377097995956,0.27430229302289294,-0.21412510792566347,-0.49731760153692334,-0.5222134139818572,0.4938718463036968,-0.1623374240246864,-0.5258600640649496,0.21955478057513267,0.14726263037549062,0.0
2298,-0.7105025713735185,-0.5152673710068838,0.007357760698973412,-0.06548379860547418,0.323347969230927,1.2511666119752478,-1.7171965638739115,-0.40142029833380316,-1.05478178587914,0.7971325945665033,0.7655548558913644,-1.0563825765996087,-0.8686323357934246,-1.7447274868079723,1.3560255511711163,0.9361640711075921,-0.9303925325343234,-0.06741474714599949,-0.18295282729468246,0.0
2299,-0.3686731053214414,0.2399038825638648,0.3765232887185232,-0.8901290762587716,0.7393848335998726,0.8387211500944733,0.2573288818140039,-0.97158314270883,0.48438730083597936,-0.49923666002022327,0.0010471382688072885,0.6667577795245968,0.3728309662836645,0.27664989721871036,-0.3956524223878046,0.7337049592890631,0.28214912249224,-0.1863150983025361,0.13200029851438266,0.0
2300,-0.3966619267287714,0.646388128952752,0.05921608707319804,-0.8534884345365029,0.9911290108715465,1.1302859241116214,-0.15778211954446827,-1.4482060740486,0.05702878362668187,0.11070935238384028,0.5507151705247387,0.23039414078191583,0.10441692906653952,-0.05542880376416934,0.6308127034000022,0.8643577152132974,-0.13887271021308237,-0.2741158197173182,0.7679319833309101,0.0
2301,0.11120188973500642,-0.432684087849101,0.25665629572956344,-0.09240980459903898,0.4461980388118232,0.9618049927469032,-1.2716062568954112,0.1691266147337517,-0.4859973898303408,0.5020842003962728,0.19056266056637888,-0.7377975643782644,-0.524900654209367,-1.2758016577446067,0.07473187073797187,0.9624434503784508,-0.5560883401608816,0.015154662397659054,-0.6882960189162703,0.0
2302,-0.07290504448663365,-1.4840482381056712,0.03704414830662156,-1.3669040799226224,-0.5177872525082938,0.5128487562502703,-1.305682001114301,0.7661861401182343,-0.6911640752338395,-0.5866641164454398,-0.8063941186297541,-0.04252830414838116,-1.1993407316115832,-1.7512783658239823,-0.9267994391775297,1.293654861565544,0.20193598727236875,0.3400616151853712,-1.3280490664757998,1.0
2303,0.1654374735796597,-0.3506549351746614,-0.4151314972193205,-0.2962434827017119,-0.4421277551122066,-0.33047997355776326,-0.08027590270483546,-0.3780992953605656,-0.18428414492350303,0.33673506020078164,0.06778758913981042,-0.2741772134563811,-0.4687770868992468,-0.5551855536432808,0.31201766038884915,-0.3058076211838407,-0.5064013667748519,0.2125050484262662,-0.10154526634866226,0.0
2304,-0.11032550168498037,0.02364620855864661,0.2439171023599915,-0.6449699314856865,0.29327419649102326,0.48578139389332065,0.6728251418218646,-0.8060054717793953,0.7015530701014626,-0.45971290077590654,-0.15806293525291615,0.37849928201583216,0.42556187691652736,0.015366055908417948,0.074658086364321,0.7047869688747251,-0.03522834947519648,-0.47773588651759,0.35402528577451303,1.0
2305,0.06375724903545266,-0.2092311792102552,-0.21708876208292568,-0.15715073092108472,-0.2177126726729838,-0.13550818527141276,-0.11292764325777876,-0.21982671033104986,-0.13457496593531254,0.20386358592606263,0.04909902069029089,-0.18443542960183662,-0.27669674412215434,-0.3484687921614717,0.18490016777270912,-0.1351114766193831,-0.2978775555927394,0.10066666530035996,-0.0800581998541943,0.0
2306,-0.3834568871708496,-1.0367067949839401,3.0103906855767637e-05,-1.5821171255504445,-0.13227246379088636,0.6423351578125674,-1.6926474829550848,0.6935705933189359,-1.0696765242363273,-0.6792629778761998,-0.6780291260147974,0.4129097357624237,-1.2715346156956226,-1.140909097036338,-1.3441908830975593,1.13448896424603,0.8371248107056278,0.6421697149882658,-1.2622255029011142,0.0
2307,-0.24798484016903727,-0.6285716049099355,0.03562506771634553,-0.2595537317897458,-0.13113542678308224,0.262961902730677,-0.5337302438699424,-0.16219123314811532,-0.24190800074730917,0.06443117241064598,-0.1679438529560817,-0.11225777158012062,-0.3533463314633578,-0.6063094238841908,0.06468599185760196,0.3993674725354076,-0.04628584648687495,-0.09019307499795536,-0.39608517001447663,1.0
2308,-0.5827489285382833,0.5817532512820689,0.43130198151349247,-0.5360285668143534,1.141529235291567,1.3668547835428047,-0.158589598783784,-1.0834023195524658,0.20541482274385953,-0.13111482230780247,0.46629139238732514,0.24509328780008172,0.3895311189008297,0.047207091976928905,0.4293098089244177,1.0819790575322767,0.006785431148331977,-0.4460158767144836,0.579327916386783,0.0
2309,0.1127450335890327,-0.25192887961601573,-0.2424420068523931,-0.19905498554570805,-0.2946100686886675,-0.21380302353593178,-0.013456062348957198,-0.22151915045003792,-0.07524828501159253,0.1639097041031538,-0.007708145010777698,-0.1612148076205262,-0.2721756983343109,-0.35376030757090127,0.1594285124130097,-0.16017652200666482,-0.3081163402203229,0.09585391617379901,-0.08078514782238941,0.0
2310,-0.4947932547694799,0.005539181700535762,0.284471078332913,-0.5423339951838483,0.6658020502960982,0.9563841675993847,-0.4040519804892233,-0.838731460732683,0.003329371967835445,-0.052645539925286436,0.11354848995518384,0.23496893280081393,0.05360984928443942,-0.15793105697292825,0.15136470143764352,0.8688964963691705,0.15016396165088408,-0.3121385310271629,0.09735900819011317,1.0
2311,-0.2633053127651248,-0.318942393801505,-0.08460428817880705,-0.08357032424969796,0.09132990938731164,0.5261139794308167,-0.8915492223452464,-0.27941093721702986,-0.5599180407984269,0.501595598865368,0.3789555497235834,-0.579538428475202,-0.5313196493152388,-0.9485631978083034,0.6499486492824628,0.36018847463864206,-0.5582806310943822,0.03698712128001706,-0.16965861586394043,0.0
2312,-0.014185806208015963,-0.157427656389824,0.012566622095408674,-0.148254287054373,-0.12037701153917325,-0.010919564468748009,0.1890196941350014,-0.1105447705319414,0.15737619995588464,-0.13561544133920045,-0.06781712059707544,-0.01197857571111452,0.02149656996732247,-0.16401173292139049,0.011140842305286298,0.05680394743816822,-0.15938155713958754,-0.061603113719949226,-0.0391069586205818,0.0
2313,-0.04782433456599396,-0.09209116807846786,0.13473025154102344,-0.17671923675495377,0.0244090228644589,0.11780364028937385,0.2959471565295552,-0.23177749089874655,0.3076233468978451,-0.18650242062729713,0.02091976427110447,0.0305004704584134,0.15117498271883775,-0.11066270274341272,-0.10934812436429972,0.051361358068065535,-0.24918201843748958,-0.01524007756035655,-0.11068031793198316,0.0
