,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3130,-0.32379249472127575,-1.0394829815015914,-0.16383347595034103,-0.9410984991888963,-0.8122941875884335,-0.10033991381400073,-0.010739200662216078,0.08091436851378993,-0.09422497518389385,-0.6875345125460928,-0.6289810020169697,0.2036485988638913,-0.5319932555791304,-0.8689120152953135,-0.0452309245082584,0.5501043999511712,0.11626594016500261,-0.09182867506536854,-0.2854337945449433,1.0
3131,-0.8337830203880454,0.025720291643596613,0.3395363018133419,-0.6546828760124671,0.7908114757692243,1.3483014554842818,-0.8022799769044828,-0.7379433143519368,-0.3122029660650517,-0.11358685585269876,0.4052454680622836,0.06406134812669595,-0.14357600453830688,-0.5307724175172832,0.3578045815321828,1.0784598995774077,-0.02216711677926522,-0.16686038211645335,0.07689561193490474,0.0
3132,-0.24616971557507397,-0.33580748686604606,0.003036826725480578,-0.6055295369361464,-0.0766868919614762,0.19847538162998338,-0.2604538904385295,-0.0642465742442901,-0.15557092728004696,-0.34135166271964157,-0.23817892522304399,0.24474483926593738,-0.27066595898191737,-0.2756503211503971,-0.2886137649304152,0.37354581322504626,0.24623122065725755,0.056099013490069294,-0.22646152612104242,0.0
3133,0.35765377027017387,-0.8833395035058231,0.210342722671188,-0.75174984512987,0.1064398957351475,0.7279127923071429,-1.388568905172334,0.7110500782625233,-0.5540481545453618,-0.004491378309633379,-0.40451261682876083,-0.3830744959263845,-0.874492565843897,-1.4672910737515752,-0.9176270112016078,1.1460709622002268,-0.11391251641230196,0.3373812103324283,-1.2863458418055806,0.0
3134,-0.15856850005876305,-0.5635174959207974,-0.008623070811919476,-0.26058601989297253,-0.2763087895561255,0.08659562784409568,-0.1303675492501302,-0.1457647338045886,-0.024951311797625837,-0.08438812597837343,-0.21758300388967763,-0.08027227891415978,-0.2138177143521534,-0.5254460841758818,0.16008288154142009,0.32146824260846324,-0.1207608706216156,-0.17355870959312808,-0.1934590049310529,1.0
3135,-0.3788943298123129,-0.3777346423104453,0.04161142980103925,-0.01671732512285269,0.1504712796962162,0.5965982400468361,-0.750701042507254,-0.43710697759140194,-0.382468218858076,0.430731946651842,0.27641933420952575,-0.45193658605247206,-0.3376781817032729,-0.7863607427591572,0.6829975159814754,0.4760300544864719,-0.4230034593696697,-0.18340064975423293,-0.1155934051438863,1.0
3136,-0.5355814426927334,0.43133409562459357,0.41620649421324973,-0.9034082847433441,0.9435922799284332,1.043279786432158,0.014008200757768721,-0.9255524454079747,0.2886120845982606,-0.49632454845619384,0.21499435122643404,0.6563461299448938,0.3201690650928527,0.3008169599357964,-0.4237249336986749,0.7317653724112868,0.3009211715676008,-0.02952394543296085,0.1309751407585878,0.0
3137,-0.21600142784395934,0.4449539529362233,-0.026789709184126643,-0.6334508810241609,0.6270909323602637,0.683808779439787,-0.06652295695316625,-1.0227421417941287,0.040878030726219365,0.0757219024571404,0.31122000676425643,0.19656451845157347,0.04923125062977264,0.004583693596871444,0.4269200663449356,0.5686027626265148,-0.04218297605714352,-0.2133085517853617,0.5771392695248381,0.0
3138,-0.30981635623664844,-0.5451264178646589,0.12522748916869897,0.01885881769817687,0.05802418699377901,0.5162685797926784,-0.5892342179934481,-0.3745124922664028,-0.1993983163382662,0.3298428698169845,0.07627578817197087,-0.3865569681045607,-0.23394843614365932,-0.7514528736997768,0.5363718377986704,0.5285205393938667,-0.35333481772445896,-0.29508899968471347,-0.2290567146994057,1.0
3139,-0.7319357181489352,-0.8970475408340051,0.25557192311790533,-0.8625292546087819,0.3960861969916463,1.5456615812452683,-2.2373089925910135,0.29996775467339226,-1.253316435611513,0.059185733583478076,0.13755771480282286,-0.5151618113888804,-1.1749754192618924,-1.8831489829347012,0.037353358461741204,1.6136884276573555,-0.11781369321125976,0.21973833329536235,-0.935812083703656,0.0
3140,-0.012886735087387611,-0.52638106578043,-0.15760163467073954,-0.8062934726233278,-0.44598803778625495,-0.02858842819456132,0.510859267745052,-0.520920475836976,0.3586811109543628,-0.4037228485566702,-0.38371699929568165,0.16336980082005875,-0.12013958587853164,-0.5407106974326864,0.2866764038312894,0.4991623729213923,-0.18019495689386092,-0.3252564854749254,0.20345475100399577,0.0
3141,-0.049931146649334616,-0.32434203958790675,0.26128623854914346,-0.25365638697049736,0.37198087575964844,0.7762046568839335,-0.9374057200623009,0.16104207019855135,-0.35218795778802736,0.14521870038071935,0.10917186083374956,-0.3684278501465757,-0.3809483820867675,-0.8663852903803361,-0.22978539807471482,0.7186412803770483,-0.2787263097500967,0.13347199150770642,-0.6344613808029449,0.0
3142,7.292898707721845e-05,-0.11737287925964214,-0.20197274248478703,-0.10640934531141565,-0.12224374052808881,-0.057377905525604,-0.22691079507788375,-0.20446944709532652,-0.22283750122929924,0.24482119802306324,0.13729958256091557,-0.20345943185397175,-0.2840005896221272,-0.3116290032856655,0.2136862170031445,-0.13854665791057252,-0.275645737599747,0.13014818701441436,-0.0546351252436865,0.0
3143,-0.22101338071884313,0.08751745328587712,0.22642915593051524,-0.48882026579036714,0.5097424636096496,0.6959245838067175,0.16361887012873572,-0.8701084488357558,0.37249697908347135,-0.15226949848216859,-0.05908755376580398,0.27679520648583583,0.29264598470893183,0.00268817922222888,0.28911358490109246,0.8546700111529542,0.1072322164256814,-0.5620161789628847,0.40558625083519423,1.0
3144,0.2614731529267343,-0.7160885788613671,0.24159039865605222,-0.5755960270104167,0.22882420203320486,0.740384233971206,-1.3643313692189842,0.6165227524505233,-0.5503346226964055,0.06633104117974607,-0.30135153487009647,-0.3429491202423315,-0.7480213349476527,-1.222965979098918,-0.8384688457051359,1.0242952301700463,-0.04481840230464846,0.2966914716113233,-1.1689077253816906,0.0
3145,0.0720397330681666,-0.398955304000708,-0.4939752005247178,-0.29501132489560256,-0.3920045519238993,-0.18679752522555668,-0.431701270574917,-0.5316665837031591,-0.43958295672467124,0.6053743031804976,0.27471293497387966,-0.47648607840553847,-0.6842792747632391,-0.8255211554905908,0.5681819471399367,-0.29831785625009727,-0.7049234186597058,0.29825423732298423,-0.13940496910998837,0.0
3146,-0.07329700650478509,-0.2949355304693179,-0.016006339628548312,-0.26606961647968025,-0.21786960069561317,-0.01601246248290924,0.08566100188001656,-0.031164365089363606,0.06370533555104675,-0.21780783731725337,-0.16386533272639223,0.02530506154609527,-0.0944502216891556,-0.2701011156464861,-0.028153176582607194,0.14397637750586217,-0.06972212991388217,-0.04967506790451555,-0.10094756984907635,0.0
3147,-0.257222605189978,-0.08201706356027688,0.192636583331612,-0.3905083878967591,0.286790797052253,0.46378745090856666,-0.324710002133081,-0.1633167610449339,-0.08242274214857803,-0.16897847290198692,0.10440768773614834,0.0995394195407734,-0.1023709008706869,-0.21591488805531045,-0.3613220858188977,0.26425447196968654,-0.024880674300650513,0.1978636121911311,-0.3493993759567626,0.0
3148,0.4789322316027072,-0.4423983840564002,0.08622921850468762,-0.2364059059010825,0.11957841338793344,0.3896602383403329,-0.6863208259947111,0.19600820809556516,-0.1672504800409348,0.33345980258498564,-0.0869375298628669,-0.49935875646947225,-0.43317717203010897,-0.9709791678807681,-0.2979961091629294,0.5636472404056705,-0.47045335285685086,0.125427224445853,-0.6976290167479264,0.0
3149,0.03582645073843378,-0.8459598298554438,0.14270689501629924,-0.2139789057399557,-0.1997212453124692,0.3645629000259917,-0.2715981216251816,-0.20496644520837462,0.10787537522418343,0.11485386072869844,-0.26344279895696676,-0.3837029670204166,-0.23326512708454739,-1.0209679089301404,0.28448526322837087,0.7313924387065068,-0.46008281326200856,-0.36643853245016156,-0.411847845975358,1.0
3150,-0.03857157121814914,-1.241090447672468,0.028992016282603235,-1.4427527907829432,-0.3104510350445732,0.5617304394686864,-1.677775349110478,1.079616165475485,-0.9900097110913226,-0.6131543420861049,-0.7470428158003268,0.0692478271589116,-1.3465512490214215,-1.5664455787466751,-1.3950291943024427,1.1997119086969177,0.47759236831124113,0.6723183087962797,-1.5121677243123461,0.0
3151,-0.34233070703124846,-0.481218985704348,0.10337954665350171,-0.49343456577077305,0.1611038985152458,0.7146951870114532,-1.1033756230900746,0.1478617549691546,-0.619974272004076,-0.014155215252963716,-0.014320401696154091,-0.2003097575917947,-0.6041179636246619,-0.9057095567605818,-0.07245687147774951,0.7996193122378005,0.012217104785966673,0.1024213021824418,-0.49444442374885944,0.0
3152,0.029161463724363054,-1.1813599628977831,0.03535757326965091,-1.0240331493733705,-0.47900848856266737,0.34680398161683423,-0.76932648121113,0.5436599115447005,-0.35064033528117533,-0.48477469308002125,-0.6597254926956805,-0.09690082990169498,-0.8271438575619504,-1.4170744857567559,-0.5824082817146289,1.037058102658561,0.006836502163150834,0.13235861215511316,-0.9318253552222971,1.0
3153,-0.11708460732668918,-0.1233826286644814,-0.22450210857039707,-0.19034954664791992,-0.026222064018612674,0.15569850843022942,-0.4322187916493648,-0.393781629283499,-0.3541581980489637,0.3661736884945606,0.2823758373111114,-0.30575519592438,-0.39330655617189886,-0.5182356106303176,0.46274291177935545,0.015364554810970172,-0.39963840238503384,0.10921405450093845,0.013943823148073537,0.0
3154,-0.2975556089154549,-0.8659025450554505,0.5192352706923126,0.04908714321196493,0.76904355275584,1.7965066311202227,-2.158318912246748,-0.11468995765992457,-0.8218252277363507,0.9299400336098044,0.42383193780412176,-1.2095460555497743,-0.7522981509157887,-2.0808591886828567,0.6795726884255193,1.6998476078208935,-0.8859464612552149,-0.2790505011192565,-0.932952512128054,1.0
3155,-0.1475758355476042,0.47043245743933904,0.39893108156491996,-0.3170650627387092,0.783903050291472,0.6417899482569561,0.36339857920635865,-0.788575773578602,0.5496370738060407,-0.18242744830435806,0.26780057838213683,0.35160478635741654,0.5350030320488213,0.41533473493595086,-0.33524790127392956,0.25645222578117144,-0.06333918683202511,-0.06169866317613078,0.07486807141608173,0.0
3156,-0.2915978527701354,-0.34221327248655226,0.21634754095594697,-0.0471313482041249,0.3827813813956946,0.9766882459977264,-1.175048254862289,0.049973323519654736,-0.5677278995756827,0.35822129835471545,0.3125303029875914,-0.6444463073776394,-0.4596785454965942,-1.1269501682746326,0.4565383526820055,0.8969207569225366,-0.4590107130053551,-0.09318953868096433,-0.34873259445365534,0.0
3157,-0.15449081616491359,0.12221729096643641,0.42831421366311695,-0.7158420161479008,0.5163423464276586,0.684630132918892,0.8625335266995844,-1.0342879716347573,0.9543064380114673,-0.5346315614427143,-0.007435101006106087,0.44491279355900654,0.6259081253883386,0.08490935944767442,-0.11476787336410571,0.6825500983686911,-0.20791596894509087,-0.38990048587278525,0.2366771782469912,1.0
3158,-0.009731196046138105,-1.259716827040466,0.01993599932843043,-1.3923661526431417,-0.40048265004108136,0.4866665767318845,-1.4200483957590961,0.9844514582617621,-0.8191806549422402,-0.6380727603765244,-0.763790786066984,0.04169907656929412,-1.235480696861506,-1.5655474168640169,-1.216498397757247,1.1827623955914863,0.36463807675949383,0.5430537417353013,-1.373772137830845,0.0
3159,0.13765408643817825,-0.3640077984278986,-0.6563200960099987,-0.3748812201361009,-0.48683163327007983,-0.31848196702728215,-0.4670513502813122,-0.5829844466369597,-0.5548397213523664,0.7104800792448175,0.3672553415750434,-0.5375180136320553,-0.8363076455251729,-0.8994049598068595,0.6274934990469189,-0.4857702196104766,-0.8243147298123292,0.4600527832760016,-0.11742602127092416,0.0
3160,0.08522707050934766,-0.241685499358589,0.0019905818524879153,-0.09030530249799283,0.10738733357602519,0.3179040418662916,-0.5887972449368924,-0.03739589849533016,-0.27217681474753785,0.3222499639180681,0.11069046559246,-0.3778433697691489,-0.33680987034238885,-0.6348502100337421,0.07899845523071353,0.29059327466829243,-0.34646655884004457,0.07213634454113343,-0.33052329833675315,0.0
3161,-0.415237994736049,-1.006667539391593,-0.15466697784345879,-1.0200166673947682,-0.650057459329033,0.02199674617450225,-0.5479401314758546,0.2815991847734283,-0.46852436917374235,-0.6297197433585534,-0.5721327253645989,0.26063787061062127,-0.770129593565489,-0.8515448239550444,-0.4184115935045964,0.5125375889192557,0.3437062103340613,0.2114280983371572,-0.5913446435259119,1.0
3162,-0.0853256660972615,-0.7025460870560185,-0.007317843414405969,-0.8328297375849274,-0.1848249520240407,0.2988644528864287,-0.9965872183500696,0.5881974177548158,-0.6174460837951581,-0.35653465412026425,-0.41990333835706567,0.06826133564789218,-0.7912346906480282,-0.8498229411106557,-0.8051099749499945,0.63106574977331,0.31635243572070276,0.4002526130525414,-0.8610423849644248,0.0
3163,-0.6122176289149495,-0.23860464630792483,0.24467822002389952,-0.07842869826286461,0.5380777399738444,1.0952528660143612,-0.8928651631595516,-0.670453498111305,-0.35112351468830044,0.38551167383441753,0.36772908604284943,-0.3842597065610156,-0.1875416636559841,-0.7658051065792398,0.8557641517103755,0.9424368194506764,-0.31581222870426967,-0.426628648013808,0.06451101028755657,1.0
3164,0.08492696838094954,-0.7150395611752296,0.0434472755082758,-0.7990374663239439,-0.17135821899592962,0.33609078417420335,-0.8805398255114757,0.6348621720373866,-0.46946314116615445,-0.3440267250563196,-0.44495351760590224,-0.041388201622787266,-0.7227119739589755,-0.9740833878912319,-0.7819616208631616,0.7486718445835684,0.1576083686940273,0.3216702656830854,-0.8662163749489192,0.0
3165,-0.5842353025379828,-0.5263694333525466,0.18538453728607182,-0.9583034206177854,0.33581345127390094,1.0280086737638054,-1.309062793115224,-0.00026425801881251043,-0.7122578177075005,-0.2621344395386233,-0.05675862552256715,0.07148855060001107,-0.7092048917126427,-0.9489599622712266,-0.34084638372000464,1.1001098162533223,0.25149651816748836,0.2016223869878464,-0.6043450991130063,0.0
3166,-0.4924067179293399,-0.31147231379121815,0.1641336116386215,0.006673162872659767,0.34094881004321276,0.9764515271924891,-1.1409224968461718,-0.10799188195746331,-0.6207620249224949,0.3839031811868286,0.42622707723805175,-0.6559582998025278,-0.44796753596679356,-1.0966850943151458,0.7564527601258348,0.8219864063241842,-0.49691965716409486,-0.15381074480223336,-0.15929796928464618,0.0
3167,0.351115066170069,-0.6369060153806421,-0.3145091331470723,-0.5423382649404919,-0.6669008723030717,-0.3193195292759402,0.2297435984483189,-0.09085591196273524,0.1102004946393285,-0.05260306922906283,-0.26373986951792816,-0.2700594308714758,-0.4221639464881166,-0.8898880276751628,0.17150203584349244,0.10736247051460716,-0.5715096958013721,0.0388038004817325,-0.17914952154562241,0.0
3168,-0.11960412273691728,-0.36521666249158785,0.010102569409841035,-0.4731823493551844,-0.08410092208648602,0.16669138763869226,-0.4814777172923025,0.21777055394163242,-0.29542878491738167,-0.2281522372726257,-0.1940871368666292,0.07736102029617233,-0.38708586230962494,-0.4054544705247277,-0.451510519804259,0.27892283679958335,0.15273019907221952,0.2272648072231945,-0.4654580921413916,0.0
3169,0.11552570044170238,-1.3466822187015457,0.049196043692378656,-1.4180855170766344,-0.46396401812216387,0.49566038905574195,-1.2775566874139872,1.0155085999996551,-0.6723869539976873,-0.6784195485406777,-0.8303889453696606,-0.04059178179763921,-1.1960849230522903,-1.7295805565894318,-1.1668323677757948,1.3142208839113845,0.22051611935065593,0.4506471379825792,-1.3735319387825389,0.0
3170,0.013584105395561215,-0.27920418008218034,-0.01686187890234573,-0.535225519097014,-0.1947058819920815,0.06055108285932287,0.5365643579313629,-0.49983784781907764,0.4417820060183738,-0.3008687344031264,-0.19583909938604643,0.11211480292991331,0.0799984071811741,-0.3178574243854903,0.18162736598971774,0.34477484496481,-0.2531242873433602,-0.26477815550151373,0.161228265881645,0.0
3171,0.2605680097340046,-0.6422070522587968,0.19018032011935362,-0.5353654210702224,0.12088991971609055,0.5805603621671069,-1.0525278661184083,0.5504095538312904,-0.40493871788625896,-0.014295741155424854,-0.3055379670837106,-0.2902467105632291,-0.6247348402383267,-1.079691973550453,-0.707784958931702,0.8884492826188021,-0.0714235293846791,0.22610877517259567,-0.9690205837018475,0.0
3172,-0.07519406306877931,-0.43252583392535526,0.009595360287054624,-0.13705758017331104,-0.21539769802277525,0.06294606144374992,0.005835220407492611,-0.1714638630099327,0.07959702168062745,-0.03202767654270994,-0.15922869220846017,-0.12123694306173166,-0.09344436002113883,-0.4262465113292483,0.21830896903185754,0.2600739864784274,-0.1941344561381352,-0.21878601396862085,-0.09816570030181293,1.0
