,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
455,-0.42403583945886064,-0.28218487990565627,0.05045403082529338,-0.06042872381591839,0.2585554687296069,0.8130245583367789,-1.0277627839754881,-0.2328674901944551,-0.5983694197489583,0.42925673388626434,0.43073660756914234,-0.6082020553263136,-0.4785218025794302,-1.0224946399097812,0.7549176214248539,0.6434119288096661,-0.5203196386164118,-0.08386859106081083,-0.11130488700461916,0.0
456,-0.1555874634225862,-0.5963801967661162,0.11392158712055739,-0.5768384208534435,0.08883282003813243,0.6097840628948829,-1.1672967452450733,0.38858986687846986,-0.6273785386032974,-0.07044310885806503,-0.15220942011716548,-0.17923307939005617,-0.6987179890769544,-0.9684264731574994,-0.47059771219475055,0.7530072097128432,0.05410492649159081,0.2763680979047351,-0.7968197474983095,0.0
457,-0.14568907279759358,-0.6612191481448391,-0.020466408699539043,-0.3957072894761477,-0.3964845738995347,0.05471810112460809,0.06081552924832345,-0.17815846526494444,0.10165150837864435,-0.22835021580586481,-0.3205355265313008,-0.038730432366155046,-0.1898540762446898,-0.6134421334816608,0.21620558246817545,0.4303172637797521,-0.15076997165192615,-0.26392889474057263,-0.12302892481023653,1.0
458,-0.5320758902686222,-0.3423619903379143,0.14571601288041097,-0.028064751538798505,0.3639347468484109,0.903347285776191,-0.9230749168668784,-0.585182641772238,-0.4248039376440709,0.4745412625171765,0.3639842142856583,-0.47497414102851343,-0.30620103956754513,-0.8540269322586733,0.8362100425909016,0.7380558306853041,-0.4145058841025,-0.3057503622009747,-0.05103655269478345,1.0
459,-0.4507305717967062,0.3430981825774099,0.40376708162503583,-0.9504817819453222,0.9050866128652474,0.9509203606622812,0.0753188943376474,-1.0123711937442172,0.37069450500635326,-0.4849534059918755,0.05362202317062825,0.7655649496534951,0.34278826625320274,0.39625950242380725,-0.5385644881359624,0.7431540008843802,0.4318391029490103,-0.09713720223208085,0.08588601561126258,0.0
460,0.11082825090748877,-0.6923368953371414,-0.22645126987489844,-0.5161225147587035,-0.7480038769824678,-0.321558602715867,0.5572403753148066,-0.22072291651924028,0.3231481583143855,-0.2895226144544686,-0.33642790049258986,-0.11720337522351715,-0.20205889559218546,-0.7363637379603849,0.34067337451066243,0.1568090767845873,-0.4842142220121984,-0.18522172735072015,0.012816110535639656,0.0
461,-0.1850816266110971,-0.9342900610315223,0.18195396146979895,-1.3627541244095984,0.046876994662227445,0.7326141175420332,-1.626736893455141,0.8063824596512891,-0.8897811845423667,-0.5620888562789511,-0.4608990155068939,0.19557630725263292,-1.1294284731972335,-1.213633454170451,-1.5978822988331267,0.9557453677743271,0.4494488583808055,0.8511566910931353,-1.5705185022087278,0.0
462,0.08785877643792908,-0.7535501869346484,-0.20499086962869448,-0.5115117379565874,-0.7975878178939723,-0.3149683834483281,0.5851034314266368,-0.14994285671824834,0.3449264468522478,-0.36506542267636827,-0.4186099121886341,-0.1069536180785187,-0.1838436847287003,-0.7662540166689519,0.3823066518221402,0.2626687012069245,-0.4296065924271446,-0.28068117830772554,0.048450746368775215,1.0
463,-0.02777310517422891,-0.9322986654849361,-0.01626768211211308,-0.9343035613666003,-0.44116824748010236,0.21168487490869703,-0.6186942516175687,0.5121544949713668,-0.3446490843191596,-0.5136119172204577,-0.5655670025173408,0.021871651966392534,-0.7186564976074457,-1.0783304064540322,-0.5907575674565302,0.7707528910366251,0.11509443239499215,0.19799157140518475,-0.7586436845185534,0.0
464,0.08131800680735421,-0.8414633664381161,0.14696550670937716,-0.2466871161540377,-0.21121963855429135,0.3580274337480338,-0.24497187367049938,-0.13777037793189262,0.12737825842235195,0.06769518665978579,-0.29062021560321877,-0.38170067225108717,-0.23489246590480126,-1.0427475467276237,0.23160391746051584,0.7604942796471721,-0.46091135977332065,-0.35363996023664207,-0.42383762291533666,1.0
465,-0.17979255092436336,-0.258426111193833,0.1237624595287404,-0.1741262986987701,0.14542084077321754,0.4058809990455582,-0.12782372562210526,-0.482989648155362,0.09724756095829527,0.07009416667051739,-0.04266884906558202,-0.05862152144128628,0.01387486351511789,-0.3248518649640881,0.3096373162378909,0.5055936848169046,-0.12426367748273964,-0.34797232344652124,0.023139930852074858,1.0
466,-0.0823898710292266,0.018992522821773404,-0.04807061172871259,-0.133124090831967,0.08907516595561538,0.14748547827108444,-0.1344788374672616,-0.257812334582578,-0.08536477076231758,0.09884199284181579,0.13398447292279655,-0.07503357425997306,-0.09350386127132737,-0.1531623948568822,0.14922980964922034,0.057060610440077944,-0.15305999471505122,0.011302762701408616,0.038069014366754896,0.0
467,0.22626856691121855,-0.43715223905590805,-0.49294517364890617,-0.3553212336067663,-0.5461845800150659,-0.4231768332160397,-0.0521778711460463,-0.457596580587279,-0.18184551684418138,0.3980348141940749,0.05238790086145159,-0.3080083958361713,-0.5431028463483353,-0.6451978894429267,0.348944332405223,-0.3739176672089361,-0.5951058269808984,0.2479923211164101,-0.13167790328626197,0.0
468,-0.4544909521247142,-0.33435176504442154,-0.06752652702690382,-0.2090929276586962,0.29368938476277406,0.817112904141042,-0.9959747978164863,-0.853106648597207,-0.5495474962560932,0.6850520854297718,0.4975640085613727,-0.5546751705514987,-0.5170248525787146,-1.0117478889667282,0.9942442783712875,0.5839163053460927,-0.6136085735579601,-0.14915834044349688,-0.0031319098972378296,1.0
469,-0.33768953900412324,-0.3608234606217865,0.11187353558280591,-0.6870309045930968,0.1406600940208785,0.5088176299526658,-0.15636156828287232,-0.5943149162211627,0.06913310246228002,-0.2605325037132887,-0.26156303503303274,0.30346415525340403,-0.08675006947562862,-0.2881112024975117,0.051089229019699034,0.7766427858784002,0.23592817464978016,-0.3347009748468277,0.01776310329763741,1.0
470,-0.14468745364473812,-0.43323341472512245,-0.0467973448498987,-0.49983629070500585,-0.22515070936119727,0.0762903078811473,-0.29423540007283155,0.12905998216124265,-0.20738575031815065,-0.2877104843909331,-0.27521070177800416,0.10373176180371385,-0.34895375066660284,-0.4149225674058751,-0.24717804031864388,0.31756663707419525,0.15279508034682399,0.0739516694997176,-0.29179537225868485,0.0
471,-0.03208690190122767,-0.5421386228207599,-0.12443466425033206,-0.4764178367863662,-0.21941739918152775,0.1648870929139155,0.0564783460347532,-0.7503902436802258,0.1527382934137591,0.1397149876284061,-0.11168172285622045,-0.1444465213911294,-0.21015690483837515,-0.6877882110381227,0.5231617189272364,0.42108588146494697,-0.4259966931618149,-0.3018878295101769,0.038834531859455505,1.0
472,0.11722030027482702,-0.3399983759061404,0.05780669280541844,-0.14992701477681597,0.20208802098786166,0.5383043075810066,-0.8974754714283636,0.05586550542223426,-0.40473138604924813,0.4026966680288695,0.14072286873662757,-0.5250330006515042,-0.48144516729178,-0.934403874779719,0.047966448785412744,0.525870785493708,-0.44151752217522755,0.11144082890707695,-0.5050969953604797,0.0
473,-0.04362126792736415,-0.14334805647075133,0.0019754453538272237,-0.12626633239645607,-0.01204260783947017,0.08465987314847735,-0.231266757384947,0.05306360860610107,-0.13156869689175554,-0.026610158090527553,-0.05845621690093747,-0.036504855867815274,-0.14998921437672247,-0.18961280835892125,-0.1089475074455543,0.12054408177423426,0.01081859826350948,0.035812327156724305,-0.1706911903943339,0.0
474,-0.20011540087879243,0.1233417454156931,0.18207067079909733,-0.3078890517180106,0.33400048201221,0.35157195251080686,0.017103678076260443,-0.3329940409517787,0.132673950713961,-0.18757911876007186,0.11469589229276993,0.20983880430036145,0.12372709053759433,0.09539415094987007,-0.285595946695914,0.13901840949488187,0.014633371224593971,0.08303787052901494,-0.1018340601871611,0.0
475,-0.4034790386691076,0.5454088352142403,0.5419384273099528,-0.8559702754234484,1.1372223708890352,1.0768427576747892,0.285200608493889,-1.1994722089691896,0.6109668095413437,-0.4465932757877843,0.2170630393508557,0.7617405858289957,0.5839647429363827,0.5472571511999512,-0.5885124788744057,0.6807943289123605,0.26476794472727727,-0.09529914772245109,0.10721747808842916,0.0
476,-0.3244838111367357,0.47454847758065843,0.5011889855711074,-0.4894861442494616,1.0205624778003461,1.0480814367748723,0.2695930685147701,-1.1313195130363125,0.5902062009460283,-0.18212035245741306,0.3208256118691089,0.3751908703244071,0.5847743735990883,0.2755714294059808,-0.058804536563629384,0.7057457438361536,-0.07046259958341691,-0.3037767661843729,0.256914774917589,1.0
477,-0.6075831345069337,-0.04115214109693999,0.24639356531609843,-1.328279019981354,0.5798616369241452,0.8833500789919765,-0.1796436785200263,-0.8707067281495002,0.0941832381064687,-0.695888208479711,-0.2534321836639674,0.8956354080934077,-0.009197732552163284,0.11171098318213439,-0.5274072375630409,1.0094893135767997,0.723946572124493,-0.1315431637539131,0.03858717895929169,1.0
478,-0.07494819599882463,0.2066002044522509,-0.09540009981993641,-0.3701030861511015,0.26266125836034404,0.2735294007839817,-0.0550609763686586,-0.5965298258985213,-0.023991391997624574,0.11166310781613906,0.20822357930234403,0.04757702498778388,-0.059851723054113154,-0.0648596316565252,0.22299175017235373,0.16192500832997966,-0.13439812906915954,-0.01731863132124952,0.25000633927551397,0.0
479,-0.3391595541817631,0.19438639130154098,0.2273741360844433,-0.7383030078329896,0.5821281307894217,0.6486215134166895,-0.012327236353353838,-0.6976996439749847,0.1851419961681658,-0.3688346852604026,-0.046992721188151856,0.5692480377664242,0.1703356035346097,0.251612116330111,-0.33072209128829216,0.6078267371815619,0.4070601653197213,-0.13155225386206973,0.11854662953158837,0.0
480,-0.3798980620696708,-0.27369215125499985,0.22669641330732562,-0.856072812176331,0.15718261215825924,0.4777245973208286,0.11615548314644342,-0.5101594601125679,0.2551839993812997,-0.5582463428278047,-0.1329648098038563,0.4398002737161824,0.016316901280890844,-0.193254729916772,-0.4325246094361754,0.48230185333200953,0.08909519183370732,0.042239913204920224,-0.248225395718665,0.0
481,-0.05220791097565628,-0.14351704338957574,0.09886219598461601,-0.36965067720426475,-0.014358434238424625,0.16939343036102933,0.42017472942771755,-0.37259994791039014,0.3973293173319577,-0.3022811777774239,-0.14697661175684631,0.13895151891084678,0.1758847745652674,-0.14328813715550143,0.06885961343631765,0.3543600840987711,-0.11980848820788788,-0.2644938770609965,0.12779256475780815,1.0
482,-0.2553481228001034,0.05605866236683779,0.2053903995462837,-0.5517188975258428,0.5287071306104016,0.7728836179441588,0.10137793805154727,-0.9898469375205697,0.3386394467962454,-0.09538764502452478,-0.014019241535098216,0.23609909840545268,0.24027694085218623,-0.10617496885542275,0.4055069280219035,0.9254457556543123,0.03725653571870387,-0.581300363222633,0.433644755254926,1.0
483,-0.0181487305811024,-0.10029724400234952,-0.15624010580988265,-0.22691137570374786,-0.02984468602919317,0.06008313709063669,-0.1884379386500543,-0.33045411457873175,-0.1467177733163194,0.186515173663949,0.09804134255392406,-0.11803806952901269,-0.23244049454043508,-0.29162246202948083,0.2011046051089987,0.02671348460114097,-0.2158557259631329,0.04850062211535694,-0.0006539051781304962,0.0
484,-0.25043039780248666,-0.638693353514532,0.2591324558603148,-0.04761637074923262,0.337908773769197,0.942798783617359,-1.254682173664892,-0.15367963740268506,-0.49714103253211783,0.5017242458695997,0.1455943534797811,-0.6024821788873455,-0.4857266524167678,-1.1660997361367686,0.3281693133809348,0.9147922693392505,-0.41225689260550946,-0.16068167540013234,-0.6091045704475881,1.0
485,-0.43875370135764075,-0.4400838797068596,0.08630818982575636,-1.0653877858363041,0.1747714805397753,0.6357994995937845,-0.8886690982816629,-0.004306383502806361,-0.5053868581040051,-0.4666802623370914,-0.2907146867226962,0.4030713433992139,-0.5759220931472976,-0.5039987569145735,-0.6561868404421304,0.8229421138958366,0.5443418556947696,0.2346882777721749,-0.5182598799809697,0.0
486,-0.42493663895316536,0.030597642869442776,-0.20437797857164292,-0.5005807944487815,0.3901387374561272,0.8091443038629054,-0.7957840145269355,-0.9875301419195174,-0.5369359038105765,0.5411518076085358,0.6138148067346736,-0.38860024740967647,-0.5019440081663048,-0.8307475749870777,1.020803488405656,0.5496891399658481,-0.5608878320812587,-0.048847052809116345,0.34078890578758286,0.0
487,0.1400740740606627,-0.2159432873146976,-0.2745975626411963,-0.5810279640845131,-0.27900376233121565,-0.1418547160587493,0.3554884402492761,-0.6055364831773961,0.2008479018623992,-0.02556350682259513,-0.10691774841125615,0.04072294762691684,-0.16203835823892052,-0.3375682630306115,0.27281698038701896,0.08834515446533728,-0.29866615560957993,-0.08586122494410671,0.20238521737311066,0.0
488,0.008198166177644899,-0.8433720810145655,-0.034023375433094284,-0.7600629442669252,-0.4995894366865118,0.09001267417460053,-0.258065374235883,0.34702814778061153,-0.11952921634380803,-0.47715091933109055,-0.5224471000155789,-0.016779483336188533,-0.512868552907412,-0.9478435605293354,-0.3084154852202267,0.6546719244973321,-0.022679126024777643,0.020431910936674198,-0.5038150489746273,0.0
489,-0.5846568714689659,0.5371699045114673,0.29593548430967587,-0.7477444502410538,1.0642072802183862,1.3202631178055326,-0.235651695157508,-1.1564829889142207,0.09151198743385487,-0.15629829962879202,0.33763591442198676,0.35267962687044113,0.2503670786559073,0.029891855788663983,0.49795644158907465,1.207659342336138,0.19237280061510342,-0.5061863113295911,0.7100663847918037,0.0
490,0.12714815020135334,-0.4840358310845447,-0.27092103992970057,-0.38097443479626986,-0.5858668152641887,-0.32733670151037597,0.3178335041902499,-0.18950894860111558,0.12504891877478547,-0.09727326037347046,-0.20395017574545393,-0.12928081291701407,-0.2528386564724347,-0.5496287596249073,0.26801884973756396,-0.016536024399409367,-0.38486485448295193,-0.04955312185810275,0.001572339081971165,0.0
491,0.10612843609799869,-0.3168654506864386,-0.2328499967358018,-0.270450660663598,-0.41126508194854766,-0.2638581899677241,0.17970867177184088,-0.16231909971725514,0.04000390128098573,-0.013367934056678743,-0.11041475542078381,-0.11070388810048001,-0.21941012117578299,-0.3815695010944366,0.17862313302582905,-0.08601432409584452,-0.2948577317972447,0.015007509047085112,-0.01397817296922265,0.0
492,-0.06595831938681682,-0.6194349831290278,0.0949532516612944,-0.6365554066201141,-0.31727338154583107,0.14542338463140358,0.15089915865435707,-0.015568785508144105,0.21961183481759555,-0.4783016814501133,-0.306261492054275,0.04761914674631268,-0.1712437988408203,-0.6692249105193219,-0.2479557149605084,0.4431050724338381,-0.22073801239499874,-0.005702091130976833,-0.3780695443780704,0.0
493,-0.40265380881201673,-0.4810753804503883,0.19947880162235557,-0.9666552099508985,0.13475265228827246,0.5291717182600296,-0.6689540204181427,0.024682843610165348,-0.30544461421871816,-0.5060844618927872,-0.15513612137605018,0.3590063911520852,-0.46256784423283764,-0.4808631313412358,-0.9722935612044323,0.4410951339369549,0.2551883416650588,0.5144963239174951,-0.8566614532780047,0.0
494,0.16904143284725995,-0.19354854950786948,-0.34619418891380344,-0.2605094646178469,-0.3593885186379172,-0.33605079919037695,0.04255073146919687,-0.252286697955064,-0.10396984977103882,0.18731179736783457,0.034121690740245084,-0.1528641547771888,-0.32934140030619435,-0.3283500956860324,0.15357802371549817,-0.3142557384797471,-0.35289027234471493,0.20286223101175632,-0.042090163314005946,0.0
495,0.20981908475463718,-0.261422935405132,-0.4554237056392969,-0.3756702888310428,-0.44546752586524174,-0.38688481993668,0.034605597327732746,-0.4017459106928528,-0.1387801763252382,0.276044461758945,0.05983927582196477,-0.2020585965050959,-0.4433050405587314,-0.46786871163924,0.2691422856142705,-0.34749232738400443,-0.47336336498879283,0.23986480154617015,-0.0209450611835299,0.0
496,-0.4763912696213727,0.11428626526083835,0.09941833460923344,-0.3045150060651913,0.5309966372723333,0.8891660983722485,-0.5471213273032126,-0.668567570547021,-0.25717561171232395,0.18685080276352542,0.4064539751917813,-0.17411336191240567,-0.1249741933235061,-0.46392232352896995,0.6860144943855168,0.717551353325899,-0.23212013731660577,-0.25013092447965424,0.31323624661492516,0.0
