,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
516,-0.04994604753240087,-0.5640450897001705,-0.009733157582363145,-0.2275351010649928,-0.37326602955143584,0.0014797071908602896,0.18566012371229063,-0.17188741702781243,0.19447449165159952,-0.1470870365440157,-0.25704726703539904,-0.12516590483350926,-0.08572092990278588,-0.5522130643699592,0.2954716261561716,0.3356599715433188,-0.26601376596023274,-0.3007234394397733,-0.05651801981094789,1.0
517,0.09732469553142059,-0.30915452789406983,0.031790854946140666,-0.3315983309840654,-0.06411241336064948,0.15476991294949116,-0.3534379185730966,0.2850340650970616,-0.15884168010785432,-0.1437096948661904,-0.20307863970494833,-0.0721191973469175,-0.2918143244884573,-0.46816657558721975,-0.3443632196761395,0.3543111756430801,-0.0013483182338986845,0.10397365997640892,-0.3870306842045718,0.0
518,-0.08119592420609678,-0.8606835251295919,-0.05767721195250376,-0.8123922302473938,-0.5027844588591588,0.09147373833771899,-0.3792076155282201,0.3567444736329479,-0.23297277824992796,-0.49324309127224997,-0.523294364105973,0.0432659841906204,-0.5872556553500322,-0.9177409068521956,-0.36824654142571955,0.6226808936750156,0.0798982728042023,0.08844414425862823,-0.5474794773467613,0.0
519,-0.3900994079376284,-0.9537221031284921,0.18715972068474707,-0.7956078926800129,0.1905802706438949,1.1476997157311408,-2.0209921905897668,0.5535236227424982,-1.1196451308205218,0.03043961659444683,-0.0919751242005044,-0.45231799609861845,-1.1523355178167145,-1.7166074292472755,-0.34551844937813314,1.3422056393270159,-0.033436741766701694,0.3264153294851713,-1.1186990336079827,0.0
520,-0.0016799979500773735,-0.24332989318272122,-0.23470775995777565,-0.12571228445495725,-0.1181207948743784,0.03195487716399163,-0.4409453786757892,-0.32175803392537305,-0.33443034738279787,0.43328969541463214,0.20736511187877593,-0.34909339418623125,-0.4277366826451763,-0.5535143986952259,0.34133086988265204,-0.08366254408968599,-0.43283531824039706,0.1550808889883945,-0.15285739725608213,0.0
521,0.015162165376437907,-0.6508278592554524,-0.07759561657208872,-0.40467055631970217,-0.633298895479326,-0.18225371917580016,0.536649950853705,-0.06510238263906473,0.36028233542815,-0.421765216559692,-0.41330379286853985,-0.05283212040529626,-0.06291187275567788,-0.6186084833353364,0.30300037715963496,0.3565579251338518,-0.292305603562315,-0.344794104549912,0.056710491840336046,1.0
522,-0.3735864824138916,-0.6013147769770202,0.15634789526406265,-0.43558024960906544,0.22131580616696173,0.9269234563414983,-1.423103446647507,0.2306678461467577,-0.7777106638333233,0.12533553248965815,0.07535059193728565,-0.42728146052626437,-0.740442530572533,-1.2387887688784467,0.04855655056101739,0.9850240318031976,-0.15755437883312098,0.10701586452958188,-0.6349993384048921,0.0
523,0.20034428049131572,-0.3134998142558324,-0.4111732738211003,-0.3034355154254106,-0.4611745212321652,-0.39034606506127134,0.021604131725342358,-0.32675851645631315,-0.12596385133295473,0.2626745259557825,0.02252894241032376,-0.21568298323208618,-0.4186885264981106,-0.4675409859372883,0.23448005966103685,-0.33761602400561325,-0.4524868388628437,0.2133336032022729,-0.0804302422353966,0.0
524,-0.012210178794814723,-0.4271616389215727,-0.025763677507519133,-0.36659000910105927,-0.3697302467016089,-0.0427731687607999,0.42650128668957416,-0.17483478732186353,0.32124171371361715,-0.33629915467816823,-0.30935892842036816,0.0214350379421226,0.010275276627094685,-0.40550482037001906,0.23076451696675315,0.3624193249039884,-0.17595034651472138,-0.32421714052462886,0.10804496621990561,1.0
525,-0.0754535212514921,-0.5075316199118888,0.017913546375172958,-0.14666551673798184,-0.2527630274582476,0.07635016417531296,0.033625591504289246,-0.2098945299819108,0.11825809200929534,-0.029164601863422443,-0.18364139009882613,-0.15078296003252634,-0.09247245560667079,-0.5045341119311759,0.2805040210668515,0.3136654845115494,-0.2457139853209577,-0.27179160096858185,-0.10156260387981625,1.0
526,-0.1108320981954998,0.6522722563249617,0.37972922398038733,-0.5923412723559214,1.0055323570729473,0.7893666677792585,0.5046982490451957,-1.2704392392709165,0.7009988143231289,-0.13473929772668167,0.36898951958457155,0.49557792056556454,0.6098575578933352,0.5190995873678983,-0.3235169343403604,0.32385407304622926,-0.11306065970524007,-0.060927292852307066,0.2268895290597908,0.0
527,-0.30109015314941473,0.9977095785546377,0.7668078758118869,-0.750116754062647,1.630670987039273,1.3638579537888407,0.7099744627181771,-1.6556732976107755,1.0804435390588423,-0.3882331483194849,0.43849377499337805,0.8371424730081785,1.0734217933345536,0.9095242446570386,-0.5399132927893449,0.7628031382847352,0.10601780638486234,-0.28112750807396186,0.3775642638496294,0.0
528,0.1033557547548721,-1.1909439545061893,-0.23588271021361373,-0.7749711440681478,-1.2167623104461196,-0.4191387817774027,0.9705661504666976,-0.1760647997628919,0.6121191364643077,-0.6561315520897496,-0.6978121200997398,-0.12734090167369488,-0.20497441298040597,-1.1766512340865378,0.6001008663182058,0.5347025796720027,-0.6109285613301985,-0.5181767483231233,0.10090939754606118,1.0
529,-0.14825554203784438,-0.659880983480585,0.16012339484679292,-0.13300576328407704,0.0697645793709069,0.5464181951930226,-0.7570744804942493,-0.17584316223724653,-0.2445279296433684,0.2808609178903876,-0.06653058065990235,-0.36424548791340655,-0.35514390838944054,-0.8785594516652975,0.17688625462579483,0.6541652462975023,-0.27685844731258347,-0.1762670552574559,-0.5055493347964403,1.0
530,-0.13473900131284125,-0.8629031148370505,-0.12461961516400072,-0.6520520753834621,-0.7551660267915461,-0.16634257400405503,0.3024018223505272,0.01848536983704475,0.15841264605061184,-0.5532647066567054,-0.5264227517836643,0.05036473989972953,-0.2881607432345727,-0.7664037041083614,0.15663465058496145,0.4426711483875582,-0.12582449820042255,-0.23259360491940073,-0.10838895487755087,1.0
531,-0.03907916057120918,-0.5070535054636535,0.03733868190045524,-0.7212450264377358,-0.359944103025828,0.1251588027157699,0.7990237827301117,-0.5091078440559321,0.6584388315114035,-0.5998577099470279,-0.484072867448688,0.20724028759336166,0.1704740294146422,-0.4753130138946788,0.37574529472884965,0.787006417354289,-0.15444629136082189,-0.631694593237758,0.35766766763666824,1.0
532,-0.28685875680351863,-1.3635010404689887,-0.10666127443767232,-1.4201471502599028,-0.689041675501812,0.24577492490710137,-1.0775399705743014,0.7037898362840245,-0.7312092340633417,-0.7696955622449392,-0.8043293433273693,0.20077795177651064,-1.16623925666747,-1.406367616493391,-0.875365808257856,0.9726100993486414,0.423023290049294,0.4041323800054511,-1.0891932895107794,1.0
533,-0.07559645087180347,0.3112877498774748,0.21498629798394112,-0.4147595494719447,0.5275190014145719,0.45846619852382176,0.36100298264118785,-0.7712147651577816,0.45813441139693045,-0.15045662284124633,0.14301031081589155,0.3015405644687168,0.360271935767121,0.24335761493083935,-0.14284087168459514,0.27669340333421366,-0.06939494779076673,-0.12070594083276,0.1715432635767244,0.0
534,0.12609644411405854,-0.7168397903645944,-0.017569012434091084,-0.46118056398317936,-0.5547686769181362,-0.0481129463039413,0.3436216881786654,0.0672086925934274,0.3098181273341175,-0.39017274349798325,-0.44555838880405957,-0.13611338516785765,-0.14819239310170954,-0.8080992397518424,0.1507074759510345,0.5342775838929426,-0.3326230672060129,-0.2974729676559525,-0.12707242533418694,1.0
535,-0.20617143076637476,0.31131785741857615,0.2773273506787589,-0.4221125910440411,0.6000152900422846,0.556865096598176,0.1651053311092606,-0.633883968046215,0.3259665049368938,-0.2277105126144082,0.128414472821517,0.368875745175456,0.3205487259401791,0.2882270788360108,-0.28038803772292914,0.3407466485840331,0.10457084444840545,-0.07135656997337818,0.08145666335691124,0.0
536,0.36133955376398114,-0.37827402322184983,-0.10336942727960302,-0.3326271397796342,-0.19803009930290075,0.012664149776513197,-0.21275049248412584,0.10839537687702211,-0.05816960639973468,0.0911404158116009,-0.13700944245642752,-0.2931268792638963,-0.3621963128294762,-0.711687382545339,-0.1408394449892133,0.2386310254640427,-0.3849339311941374,0.12366883301654345,-0.3721229168199909,0.0
537,-0.3989202381984921,0.12966335231800813,0.27010752037951047,-0.31159262032749213,0.7124113091143442,0.9588040076963059,-0.32132623255937204,-0.8701751108824296,0.06275217076521282,0.10683760422806782,0.18507158687000647,0.07579037357341079,0.159493221368413,-0.14525996019389642,0.4658364536329892,0.9029814447180222,0.026856232785491856,-0.49693185145336655,0.3238181280697709,1.0
538,-0.07767273183290202,-0.5735983986846345,-0.02423648747075735,-0.6335291807373927,-0.21929493354580643,0.17238517499064474,-0.6233533061350888,0.3859083613645336,-0.39166990379372785,-0.30732227388856725,-0.34549081054059166,0.0483408234949646,-0.5611428978753429,-0.6579105023870274,-0.5147127950628865,0.4663986654728851,0.19021647380563622,0.2317042835993123,-0.5843048085299752,0.0
539,-0.03021557738424783,-0.08658744820619911,0.05380670677157975,-0.1145710877090503,-0.029048492112592045,0.04006389101683233,0.16415404971367153,-0.12334016982679583,0.1605973245823586,-0.12054875763641458,-0.01939899147218866,0.004421487052854188,0.06253021425678708,-0.09380110081461257,-0.04480764532860849,0.03629942369806434,-0.14370716616660617,-0.03344784399074212,-0.05831025184503335,0.0
540,-0.624047014462555,-1.2122120388811435,0.20272309166673866,-0.7286434548602773,0.15406718501495317,1.2337201124772008,-2.169531627016716,0.20353044996309425,-1.1681300884164423,0.21525488318869662,-0.0783442456877554,-0.4883212694417047,-1.193735350890044,-1.8226758483341137,-0.0645152010980146,1.3818027765379939,-0.07065561413418682,0.17490916201453816,-1.1613853217372625,1.0
541,-0.4161257594439618,-0.6696590323322906,0.16554962386495728,-0.506712487399236,0.22982924255968956,1.0096282286367075,-1.5706690873766285,0.27238429982797635,-0.8674477490784356,0.11493518333005118,0.06830458805548152,-0.4471613305140515,-0.8299198969839797,-1.3587579981137399,0.025133658819211945,1.0830117915554525,-0.1458420672363869,0.13655576934306246,-0.7081792694024789,0.0
542,-0.49162168954404667,0.10111003922903858,0.12318329295822605,-0.2864449813422386,0.5420569141639943,0.9134977232720157,-0.5561377904066784,-0.6476615615008354,-0.25031809887726714,0.16748282159791855,0.3707719887672587,-0.16113600004529427,-0.10398679292754405,-0.45150792200704093,0.6961345238615676,0.7782052287984355,-0.18380746437852757,-0.305115239576974,0.3283202071133327,0.0
543,0.31076184337820245,-0.8555277846451899,-0.10989229137741546,-0.6834600972649099,-0.6472260219435717,-0.07351228466777868,0.15438280150529393,0.19262058431540566,0.18243406736009216,-0.3500416146996035,-0.49431621548648025,-0.22808530872496258,-0.40286637954645593,-1.1151628172962988,-0.025953960348188424,0.5867567635985677,-0.44161333252836205,-0.10545719974437157,-0.3474672195982074,0.0
544,-0.09086272924237071,-0.21147754956322634,0.021516444116376342,-0.046846171468258355,0.11775339630058192,0.3626448913213617,-0.5458042375711439,-0.12354070315827045,-0.2735778084885643,0.2783816728959523,0.1684199014989841,-0.34287216991445907,-0.2758472436029728,-0.5672812883736345,0.23642562342254242,0.2845761301459973,-0.3194723427823662,0.002696348955600787,-0.20823838194325214,0.0
545,0.21075826773660264,-1.5285067785811424,-0.20855113214698418,-1.1136743731328862,-1.3301956290208912,-0.28634776952714935,0.7049521298180175,0.09215160653388729,0.5056860207949114,-0.8072634826419414,-0.9068046496216312,-0.18182743511400795,-0.47838626582027316,-1.6582482796579185,0.328433551547104,0.901680373182496,-0.6253983912842855,-0.4267567969496903,-0.23843817320139768,0.0
546,0.050651233523993776,-0.21617127551570384,0.03300789678590126,-0.06055378320773876,0.11370366189686117,0.3044563718120322,-0.5106866332734271,-0.02806102247112326,-0.21931984638348284,0.2587136628769186,0.08022480639493276,-0.31823799996476865,-0.2631656268206324,-0.5357471341375567,0.06159620744057731,0.2873088091035842,-0.2775689153975888,0.02627685527645122,-0.28954160509306454,0.0
547,-0.19197985118959598,-0.5731236358604408,-0.008943719347270857,-0.6041873349568058,-0.32723344092561457,0.07318240049121043,-0.12927612369035382,0.06075058893640045,-0.07280850164309235,-0.4090728591986638,-0.29937100929405513,0.11890159032114135,-0.3211238383255923,-0.5312063090725796,-0.262765261817186,0.3245491289757403,0.02807301967223483,0.082358080215785,-0.3618634366633327,0.0
548,-0.019598794766240154,-0.7608714598721633,-0.06475757168239793,-0.567100832397428,-0.6303583992789702,-0.10011506497752494,0.3160947597221399,0.04106078205550902,0.22626239566896778,-0.4835223349670743,-0.4683760420656814,-0.01895506169454945,-0.21340328715571824,-0.7518278756573429,0.11176281106231763,0.4632501843730631,-0.2110869468319195,-0.2320538212220785,-0.12924680516338027,0.0
549,0.06679111003038327,-0.7946746423127498,-0.1687086027419003,-0.5216153306095861,-0.8155221354498738,-0.28945414555225224,0.6350683447346179,-0.12672703967723656,0.3955246694551803,-0.4332223821409212,-0.46451781560421224,-0.09277909513826754,-0.14800415031762124,-0.7881193786159864,0.3935998630090628,0.33970856596859267,-0.41576032748154795,-0.34211568810841897,0.06009558020327257,1.0
550,-0.07834954740927624,-0.5949578273572431,0.13203663703040344,-0.49832277470881925,0.12293683860211312,0.6364859326676001,-1.1871225060017758,0.39519240937185307,-0.6034143422261697,0.013765919674174686,-0.1478573751507775,-0.2588161623315652,-0.6786796837054587,-1.0129703399242782,-0.41904339424212894,0.8008092313849324,-0.006010128827808976,0.22113637185058485,-0.7972146998326343,0.0
551,-0.14986517389302678,0.43066963191567936,0.3951437031116636,-0.39909229571035965,0.7557956904581283,0.6612299818696877,0.43821784985373013,-0.8475749003411361,0.6090576929785064,-0.24123336988972852,0.20573324122631811,0.38736797032899667,0.5516584350586206,0.38122068638053713,-0.275596423946489,0.36658419439176715,-0.045593069435279535,-0.1493851790896307,0.145897110038871,0.0
552,-0.5088062068581911,0.4488611829047293,0.5653796661991126,-1.005982370976183,1.1284971772785823,1.1349591286831555,0.17093007062761176,-1.1917604579262606,0.5386275056614589,-0.5332711521567226,0.2068097178049416,0.8325748451800795,0.4933800294648081,0.4810981943152603,-0.7515610505078786,0.6937176261862913,0.31190919138134243,0.02719742957689714,-0.05312641798652572,0.0
553,-0.18340796512079235,-0.47561380238356576,0.12557202482704385,-0.09682436900286237,0.3703834334291662,1.034127281122212,-1.4425117557126796,-0.0809357296239868,-0.7171024583402029,0.6492621993529503,0.42025620482346915,-0.8710693434788978,-0.6871765062128593,-1.4711392057326032,0.5773680579479916,0.905875480106788,-0.727952239808768,0.01106651424828711,-0.5007017944275198,0.0
554,-0.07748341546908835,-0.07285010257054503,0.15287311183586824,-0.3501534245415572,0.1192726822104934,0.26649651778751693,0.3743454040751334,-0.4589720865423205,0.4089531532253747,-0.25381672445265424,-0.0786761331633711,0.15435515990685955,0.22165626955259887,-0.08286478301529715,0.02754039570369643,0.35934752837884437,-0.12138757144383736,-0.2464400259219653,0.10308643564274253,1.0
555,-0.22981115077622413,-0.7591957734248977,-0.054701144513628744,-0.9087966176530606,-0.5322989459284323,0.071776607280611,0.32816600514977506,-0.2505206966177004,0.24287740246636574,-0.6711102934652785,-0.5649969299204254,0.2707240065479343,-0.20260060945020444,-0.6440941118208745,0.11338424441023139,0.7217712942056698,0.06378044422980432,-0.34768052273345573,0.02991825949196838,1.0
556,-0.11704283959323078,-0.9751731409598314,0.22476043415210512,-0.8519682818392141,0.2091427574488887,1.0708789461016244,-1.9833087346316394,0.7143264891366288,-1.0162870165862246,0.002315626690097102,-0.2436496517217442,-0.4092857000299725,-1.1420190734334863,-1.6869376299977674,-0.7238194701728126,1.3545480107179597,0.01991182613442614,0.4066237242872913,-1.3277710786037178,0.0
557,-0.10517081411262441,0.016563623986025587,-0.11403891583112713,-0.1942152615922501,0.09588684799230131,0.18828870552564947,-0.24197494503167888,-0.40364265628277546,-0.18073746476295088,0.2449115206382178,0.333365587736652,-0.2035224427915006,-0.2223357084351737,-0.33526584412471516,0.23718455057324767,-0.07206110245481889,-0.4063729129476101,0.18827682602202606,-0.034461318429330465,0.0
558,0.2025811150894646,-0.37516926990879024,-0.39747238069687196,-0.4506163379831909,-0.5400992303211932,-0.38802854722206803,0.2425651541481662,-0.37106475988247756,0.032324898598172336,0.08327229664526277,-0.08824467221158583,-0.1389285021078292,-0.3530927269280167,-0.5117363012115892,0.27771148372976606,-0.18711634225865847,-0.4464032663761695,0.09350183087760236,0.02319054758049941,0.0
