,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2860,0.23471091147029757,-0.5220135356409783,0.014150334203933784,-0.47789466221637833,-0.23724248312145446,0.12941424464452275,-0.22882842056383518,0.3250972384151616,-0.03846055363783933,-0.21978853641691684,-0.3270188155900482,-0.16288114486908567,-0.3513738010013016,-0.7746098747236371,-0.30189528899738216,0.5220992482513721,-0.17824797900940936,0.040815935925837196,-0.44229324805325443,0.0
2861,0.05541115689310388,-0.12585332354359607,-0.30850850999319174,-0.23254692572243812,-0.18997705159909486,-0.1268145792812097,-0.18144548254798334,-0.3361682628533638,-0.23091044114748677,0.29301160295821954,0.16206644257150887,-0.2116219798619977,-0.3642179587748926,-0.3801215350731508,0.27884490426513237,-0.19795251550684184,-0.36341959331094326,0.18379957975815212,-0.007701941464505058,0.0
2862,-0.7901361715225276,0.07155440023195271,0.3843444869337696,-0.3557396930407139,1.000532061849508,1.596418795809107,-0.8529082913378595,-1.1149935843063727,-0.21976235520428383,0.2741978238443731,0.4713986358366755,-0.17191750092556224,0.013325742766559848,-0.6154688122284867,1.022522735822144,1.4328060230813702,-0.1658287516219097,-0.6716425333488859,0.43720902389069405,1.0
2863,-0.2763696272560284,-0.5051230263586525,0.13248895863370233,-0.33849901764918416,0.1806784562929536,0.7558095455762491,-1.1816251756048848,0.21087402450545065,-0.6364448536325282,0.12070754380954563,0.05726296418321916,-0.38050842002603324,-0.6126800253407578,-1.04050274295789,0.020679797828968213,0.8050460970486717,-0.1559278817343215,0.09032147336857344,-0.5534442543838861,0.0
2864,-0.25295745516250795,0.6646909294389987,0.45523108846306576,-0.44343804293386435,0.9949881798740956,0.8732968718412087,0.37889561362468066,-0.9261544335554722,0.5754139935266314,-0.2692600231008764,0.3655128918285682,0.43366521392860896,0.6156771055570869,0.47986128571946274,-0.25803894218841117,0.4465218207953714,-0.01686007459417623,-0.12090040184099839,0.2642294199457458,0.0
2865,-0.3988040107199866,0.00012725283049649233,0.18012382013885386,-0.7661141078318204,0.40045020747299875,0.547411939055141,-0.1811830024855325,-0.5043610097928818,0.017193543044656028,-0.3976921704281563,-0.07498841600610867,0.5198503713507872,-0.01647369385102501,0.08808571079741588,-0.44901923848244235,0.4872005055401851,0.3890917078533163,0.043722439211399816,-0.11060133134501124,0.0
2866,-0.07947532562659057,-0.1635054762199685,-0.13128542728768514,-0.06793260102094337,-0.05485604968824048,0.0794616163864708,-0.3231849697665525,-0.22795326856141765,-0.24028570631225438,0.26537971687670614,0.1552913989042642,-0.24231493504161217,-0.2706505720559403,-0.38082224626762007,0.2815635020042717,-0.010445959188568197,-0.28463400882531364,0.05849061572918571,-0.07600428855318442,0.0
2867,0.05297893630462797,-0.16767438211363075,-0.3974977053395982,-0.2767234796868203,-0.2291632326816623,-0.129508375352276,-0.30131042327057445,-0.43288991805079474,-0.3434128764421965,0.4265464487355067,0.24975942640530507,-0.308389287368343,-0.4990869213357392,-0.5307201003381798,0.4040094409413882,-0.2480506154052784,-0.4927815542436094,0.2556796048114326,-0.020541619936084336,0.0
2868,-0.17073567052910152,-0.13508453409807808,0.13297104899114595,-0.38049826575872536,0.14853882900562632,0.2696018508673984,-0.2567817361876455,-0.04839857975724894,-0.0768016332137593,-0.20183122544770038,0.002347711022159492,0.13895003863279526,-0.13220274466628848,-0.15647077615901983,-0.4832827394135426,0.13074304361418262,0.03867306175403279,0.2502702058831602,-0.4076030510389765,0.0
2869,-0.22109457311194752,-1.1647720107007993,-0.1704871933596417,-0.9111198665771163,-0.9953673679613791,-0.20011073455792536,0.30068622180527477,0.05849791526188458,0.13050811060951084,-0.7435948384575635,-0.7028943903860438,0.10602238745210585,-0.4428064265016311,-1.0191087288826113,0.1486614939295094,0.5958393145017903,-0.09351871698982524,-0.2484926864058019,-0.1933727603772654,1.0
2870,0.015399775972610379,-0.337640749495551,-0.21478099329089445,-0.16036897046192494,-0.03997968329521483,0.23482640979265326,-0.745153258577695,-0.31026952976910094,-0.48099111859639965,0.5817953033140909,0.28969403578230574,-0.5361972630156724,-0.5862507349399162,-0.8732363308189829,0.41694061984227854,0.10031822569710803,-0.5940126166794731,0.1914580801600255,-0.28540996456053946,0.0
2871,-0.6823612022837304,0.04032272286698489,0.15961778477244323,-0.27890815798257296,0.6357980257263821,1.1902348021571245,-0.851224326873284,-0.7226627644405664,-0.43023317819189605,0.2791938053150107,0.5460034193809183,-0.3388376734958506,-0.22173597716892693,-0.7415164221432139,0.9717753768296982,0.965268785597542,-0.3460489399868789,-0.32788975613334137,0.327437831320924,0.0
2872,0.006331409936926543,-0.10978035784051653,-0.2366830065917384,-0.18967439202371972,-0.1102115740446773,-0.033718501712230495,-0.21600456028857543,-0.3237140322135317,-0.21678340544346636,0.27238777782742724,0.15910022311030556,-0.19690581485367065,-0.3090128705820585,-0.34751089046660844,0.27152712928691974,-0.11136272760575286,-0.3129415292934637,0.12583558465910905,-0.007863006154963036,0.0
2873,0.2702858837858125,-0.4684291601787481,-0.5316241336468952,-0.44351735799846237,-0.6777844857582735,-0.5320112308448605,0.13659169116697814,-0.39910421206098123,-0.09383874344536562,0.25761159355256896,-0.028915442794500836,-0.26210013879514954,-0.5269667792483095,-0.6572873169419714,0.3344447723879496,-0.3823499670313865,-0.5997374383604724,0.2351675152859727,-0.0741733722376833,0.0
2874,-0.2243411148936638,-0.6886399431336152,-0.015291965778842379,-0.09985183523580746,-0.15166353633614532,0.35037005155842016,-0.48890303636402455,-0.49272456037958856,-0.17933755359014886,0.38451276022414366,0.048106631514008666,-0.4427036246005917,-0.3514877500474182,-0.9203077146245414,0.6434233407367544,0.4274860145127199,-0.5169390824197396,-0.2526176686472577,-0.23073075809350363,1.0
2875,-0.43952176903153706,-0.8320116368174006,-0.05329066727448889,-1.1857399287128931,-0.4577991556948859,0.21098361911782035,-0.02705254851264935,-0.24083360921712355,-0.014442785878076583,-0.77709214937275,-0.6003431123680445,0.4607147949238377,-0.4048146142982486,-0.6488224534502263,-0.16102521411766957,0.8071856748875218,0.33638947387294044,-0.16376114703941602,-0.16004355444352297,0.0
2876,0.069147168631669,-0.02149709307689428,-0.0771934668602297,-0.5964937785162123,0.04138252911080047,0.10990645798649118,0.4462219880499774,-0.7876343359211848,0.3825786793449739,-0.086336685935254,0.021016473433711966,0.15327829792438857,0.06135913916408979,-0.14667668832811265,0.09731272627127646,0.1471028397624258,-0.30271199784302716,-0.07037149467191592,0.1728341824339794,0.0
2877,-0.23896423336891381,0.6731907150041916,0.6206050620070317,-0.8288764685473189,1.2165164813337692,1.1449666200118276,0.8416950853084232,-1.5151105295441023,1.0889770329584656,-0.49251973078171435,0.18496848973266397,0.7527077711209357,0.9369315004026341,0.6105376130887223,-0.26605843355218595,0.9067622520734848,0.07022465463406323,-0.4778125969505302,0.48701830600763907,0.0
2878,-0.5517676327072615,-0.3035688207388618,0.1684907546471879,-0.7204333765529745,0.37219466132699597,0.9145392797397767,-0.9596176872996216,-0.19713632324437966,-0.5040753817067345,-0.1777481985305817,0.04353667776514948,0.06125076223640691,-0.45473317628118104,-0.6762586718185775,-0.06178155387164856,0.9246176465567565,0.16717492741677564,0.03279433827448759,-0.2855291046755753,0.0
2879,-0.15920587529630134,-0.13213429136988258,-0.2675243950895388,-0.2260390557529609,-0.025193851800108667,0.20913423092003616,-0.5351013701852463,-0.44635629251886627,-0.44644419501605936,0.4318090336760046,0.36200629987308974,-0.3769011590491953,-0.47986134189651836,-0.6378783139788268,0.5837266541674635,0.034449622838388205,-0.4833902445520488,0.13985492665029572,0.03647660561837442,0.0
2880,-0.08002171664508231,0.008761704089249703,0.1977268317605851,-0.3991923283208224,0.2056518037458854,0.31973967274344917,0.46466219530294783,-0.538801871391041,0.4967435795397235,-0.2993645404825196,-0.03484576632811032,0.21039940368796806,0.29841630792517265,-0.011122383603406772,-0.04383541262352725,0.3514293026666284,-0.14059935818589608,-0.21918968201317393,0.11291753390566217,0.0
2881,-0.24305070122209005,0.3291567375550118,0.32774217723713966,-0.7459415454755424,0.735716912176261,0.7847252429166778,0.3919307060040921,-1.020666501954685,0.5697732039755683,-0.3971889513812247,-0.04167723196287014,0.5966200299670414,0.4717184911780076,0.33468117290183064,-0.11457106924874667,0.8206853568151551,0.2738641609420378,-0.4259672836352267,0.40203389302344444,1.0
2882,0.17377626846121214,-0.5160161906975698,-0.14245500720419865,-0.38574729680261566,-0.49446389267594526,-0.1724817017385751,0.2641380097681891,-0.027692779128078965,0.1770691463532652,-0.1868120673809475,-0.2770452710216887,-0.14969485241440034,-0.2069013914031423,-0.6343011121394009,0.1443764487640361,0.21845562737902166,-0.35390987047484324,-0.11361964708738516,-0.08905218897994235,0.0
2883,-0.3160758138390218,-0.8451466311728904,-0.4767325230061997,-0.2685074696106445,-0.2668651063659672,0.4409668581645648,-1.3135029960016134,-0.9746945233380048,-0.9158125803410481,1.1721582203106555,0.630069407245312,-1.0266462875934217,-1.117613986848272,-1.7525821099096515,1.3728409361600131,0.1692141166877244,-1.2209132659420614,0.17413347112990882,-0.30114138303945703,1.0
2884,-0.051379157839277226,-0.7644266444657855,-0.029547631157236933,-0.7737348852482382,-0.3641985691454353,0.1650220235005468,-0.5587728077988724,0.4268745316406325,-0.3328235710791605,-0.4190056869246677,-0.46542346670685003,0.030987579598173047,-0.6187987773424034,-0.8686891792995182,-0.5001945525271403,0.61260914508419,0.13201839914617608,0.17980220110868309,-0.6316720055998566,0.0
2885,0.05742699545457274,0.1854232802936666,-0.23104602681309724,-0.4638536692142386,0.11514361325971724,0.06084460798701598,0.06683793509220375,-0.6717690028733773,-0.000649973057138379,0.16955731214602537,0.23954281663953592,0.02921033550108012,-0.14730163418054026,-0.10090796974750289,0.16256963172999583,-0.09351119821798952,-0.2851798090048531,0.15720072949758435,0.19403475082825059,0.0
2886,0.20375383973242675,-0.4276223709701504,-0.4028656610163137,-0.41671264427587384,-0.6029739076698986,-0.42876412708171663,0.23552374963393058,-0.29738790562981743,0.015754001758364763,0.07474470081824341,-0.1044391765034858,-0.17350978390251676,-0.3759867085885125,-0.5562441335003714,0.2789790063328915,-0.21385308159240846,-0.4688288411009557,0.10563232502157281,-0.015690355576358544,0.0
2887,-0.28349451237206974,-1.3633521680614078,0.09900415232541329,-1.1708868040792968,-0.15056414119304526,0.7638135448445651,-1.9424259978788145,0.6205106139635456,-1.0676095739544624,-0.21672253542216038,-0.5774695180630025,-0.0614072912104933,-1.3150975432178302,-1.5914181661085551,-1.0073851858886516,1.2015057472066066,0.37550991236704934,0.49006882168702043,-1.5268603975863382,1.0
2888,0.04028030559068932,-1.1519782687395708,-0.12579867203007233,-0.7113271143659472,-1.1205941419469418,-0.3131491535319344,0.9738141689437245,-0.10342287848924363,0.6580953389435952,-0.7419261195521996,-0.726778986432177,-0.08145064801442319,-0.0994863106645456,-1.0942924313262445,0.5555431909533537,0.6514240663990007,-0.5101558524952619,-0.6041267044337905,0.11462174865153588,1.0
2889,-0.19380467663104015,0.060885843865348566,0.19814842051997505,-0.6269939973468078,0.3462675662409621,0.48350944551903774,0.3206045820101287,-0.6641032419842626,0.4078873663077681,-0.3853363605082213,-0.1170205196803487,0.4104524005435136,0.25788226989677804,0.0837251250462884,-0.08745416380817958,0.5980636128825888,0.1486940229701024,-0.29535321586121244,0.21904117266728365,0.0
2890,0.03854410357211595,-0.2682932180753879,-0.13998904331242581,-0.21657204687671627,-0.3075664897397695,-0.1638748075139536,0.13451494283938006,-0.09119016609743803,0.04293472793493114,-0.07608684562982482,-0.12376146500349869,-0.06133640604765996,-0.14587354971226557,-0.2925020055508772,0.11214158737587883,0.0009185481471623465,-0.18122025538078557,-0.031797113191391176,-0.01970021302982498,0.0
2891,-0.16540060260719888,-1.1199654912709878,0.0006011261533778213,-1.3875484492855428,-0.22557362985433338,0.5497390297376751,-1.8151144014091531,1.0354136040929394,-1.1357377356769038,-0.5535166563069804,-0.6594433793423852,0.15206779433901796,-1.3676883703708744,-1.3643163807814473,-1.4360213733141578,1.041084355280879,0.6240523881855817,0.7655832887469874,-1.495003148584378,0.0
2892,0.0762191954919785,-0.22733859268175075,-0.3690780256645169,-0.21792249427364574,-0.28775257607566884,-0.19155438592431198,-0.2525516467582578,-0.33865002609994205,-0.2995382984850713,0.38484213967880704,0.1813401183471624,-0.3023635273244068,-0.46679886948974114,-0.5100278542940346,0.33635144588506755,-0.2730042387077757,-0.4659040132640987,0.2380894528075196,-0.08037649681308584,0.0
2893,0.142281087844426,-0.3103675999894307,-0.0719077380440844,-0.2547752110987947,-0.2506831221287731,-0.05829038747943487,0.05032251757358397,0.04342352693536124,0.055973941902674115,-0.09827077660273444,-0.17118829559540624,-0.12041663484599345,-0.1700332333478547,-0.43181337139449216,-0.009068866996083995,0.1713784570871666,-0.2141590075886377,-0.029014053894054204,-0.13794519201241953,0.0
2894,-0.025406807003705224,-0.6169471107781053,-0.21444619687039296,-0.5105119568557469,-0.6088317279679402,-0.2338872650872905,0.17576542676270202,-0.07316977471062316,0.035616649820658514,-0.2699010247509559,-0.3174690682434551,-0.022569633080733686,-0.32263487191665496,-0.6028133665604406,0.1398264279022186,0.15049797422042133,-0.19685884566332001,-0.05269658489543402,-0.09918735612598312,0.0
2895,-0.4748063280434398,-0.5579022484162195,0.08953291476343211,-0.9496666847201022,0.17844709966278183,0.7974628498292105,-1.2046930462198064,0.09653042904072959,-0.7001295143553343,-0.2942910098398559,-0.20932340473325264,0.13875971470762,-0.726822783109177,-0.8421647370701545,-0.39379155050319525,1.0050585508059355,0.3818787847662856,0.17508504781344025,-0.5591046770677636,0.0
2896,-0.046927164155840875,0.09284335386428387,0.17246770779729523,-0.12283138820718996,0.22575661518374088,0.1884075264860195,0.2152310306925482,-0.3252222449332981,0.2785819257482746,-0.072413449314374,0.18985788024231856,0.043979283778083036,0.19172027177918616,0.03870038678246565,-0.24327199688850554,-0.10238757181944963,-0.27814519194052645,0.13706499027052527,-0.17869558751514558,0.0
2897,0.19403894688751572,-0.4759841155122368,-0.38722012293163727,-0.41986719108985315,-0.6422023198099922,-0.43072059623177883,0.26981099178271317,-0.2655899175652807,0.04415154769813994,0.029735290413176522,-0.14018730056911605,-0.1768952359429094,-0.36526000656746943,-0.5919410046330214,0.2913997354683009,-0.17502265268362582,-0.4736643426737774,0.07144208956152723,-0.01941247354593892,0.0
2898,-0.3284524843024744,0.43663614725131267,0.3156052389550359,-0.6952797349697611,0.8096080294612331,0.809000824968467,0.14927389821958623,-0.8635130829649692,0.34805520563994474,-0.3613420321611205,0.09178774340709853,0.5780688088187783,0.3696313655644585,0.38359972961680594,-0.24334092462987955,0.671613173410681,0.324384508884526,-0.21222608299690823,0.2966775403563823,0.0
2899,0.21637404567408666,-0.44233384812932586,-0.2021356923589969,-0.36791013280286855,-0.45610613621506674,-0.21046569853190997,0.16810845655327872,-0.06067765597073396,0.0864316382102589,-0.065791664872784,-0.19661842219183548,-0.17766618539503004,-0.27113584898616366,-0.6000965692532979,0.11574973997476613,0.09026654367207416,-0.3783790616220933,-0.003369726535743132,-0.11666807143559144,0.0
2900,-0.18918479082234088,-0.6697819362507629,0.061904176882543564,-0.7729919592771558,-0.2793978325472625,0.2057207353895964,-0.24477333400594248,0.11536629816616695,-0.08676296396446587,-0.4913080770499669,-0.3280560735894378,0.13615825667757525,-0.39473489712366794,-0.686246348172437,-0.4771692432544414,0.45704446701436413,0.010421804357245889,0.18314506807765987,-0.5672641275383217,0.0
2901,-0.17268925919858374,-0.4820518221672577,0.027878011576063788,-0.8371956646649075,-0.25601017200158466,0.21353835802684887,0.4788433232577533,-0.4697598171906359,0.41765943026500146,-0.6057106394698171,-0.4677411059558125,0.32393772575006824,0.025680654910278804,-0.4082882117659114,0.17467492093479414,0.7891690127819065,0.06965505994093708,-0.4752525441163124,0.23300885764495735,1.0
