,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
2221,0.21036160734303258,-1.3706206490287247,-0.0031587913363122413,-1.1361757941502948,-0.8521780443223415,0.12906763557653939,-0.08242730370205816,0.5342180611370473,0.0997452941667898,-0.7640080842697259,-0.8661365605855433,-0.14472867758094493,-0.6565854734719615,-1.6297748169509592,-0.3170910910543886,1.1598926297486944,-0.2710253098704637,-0.13809934422949804,-0.690635259361036,1.0
2222,0.08496510936997345,0.045800584014500725,-0.17155564561434097,-0.5255435356407052,0.04185276993866913,0.051407233957958015,0.26042864589353387,-0.6909531276129605,0.19149674978574222,0.009561966748229775,-0.017860428097537323,0.1523560555785966,-0.029545881680902445,-0.06603015179438995,0.17555825495908767,0.15600292510946864,-0.12117168842585647,-0.11027956249723976,0.27909322203619696,0.0
2223,-0.06637334156063927,-0.30493468380053596,-0.4240597975258388,-0.21186946167132703,-0.21915461789413668,0.023892476758398645,-0.6574266119902504,-0.4996138107155532,-0.5776402780854116,0.657957232575041,0.4053124768635058,-0.536859635918988,-0.6930580342046244,-0.8458773357722305,0.6555172225597858,-0.19221049826280062,-0.6856396078790805,0.2901783162073598,-0.11553344678248886,0.0
2224,-0.13112641462411906,-0.013505073943356479,-0.04846958320926332,-0.1354892951409876,0.10473992982137753,0.2201637186302409,-0.22646980972197864,-0.28059007668289626,-0.1427640776525328,0.13083849852338195,0.14153340848823845,-0.11138824110557839,-0.13116665308511727,-0.22856032354956474,0.2547250508551596,0.15517559206710443,-0.15157801145598723,-0.044315983321582916,0.0704083484647664,0.0
2225,-0.4870354633350445,-0.7764202603696713,0.10167707398595557,-0.3457234570482958,0.04972286489985259,0.6870288500577368,-1.2200612645411435,-0.1075960270613146,-0.6523165987834366,0.2060269005307831,-0.026630303682403707,-0.2847963647574793,-0.6525350795195496,-1.0156159618218252,0.14794220826402682,0.7301664215684719,-0.06925802715660155,-0.006656478428767279,-0.6140297510651642,1.0
2226,0.13937465287468484,-0.29169185689812976,0.14313575253049163,-0.17402138297135572,0.18272160643979068,0.41722760089450084,-0.6573389167761275,0.23417645289118824,-0.23471826215863278,0.11773409980581287,-0.07300195725469583,-0.2636111183855633,-0.3050699062097256,-0.6117396087000002,-0.29075835327869654,0.5085264492573301,-0.13308559221378272,0.0731887879562451,-0.5172565997527426,0.0
2227,0.14208371043323695,-1.2892227416170585,0.15538189573489508,-0.9639912919274,-0.3028584723776005,0.5998437491450415,-1.060700051937974,0.5524488780540868,-0.3865280149064334,-0.2841179786126855,-0.6337625304992442,-0.28880827985034435,-0.8848806718479031,-1.6835672622245017,-0.6193480207315366,1.2855462381967069,-0.13770369513101244,0.09762054552010634,-1.15778325079969,1.0
2228,-0.045085224787725864,-0.6311534691119542,0.24250028727834602,-0.4151684507115538,0.3143954713882645,0.9535689723230738,-1.4766605112919695,0.4115535429837566,-0.6787528030525635,0.19696114504019638,-0.025594087902978187,-0.5098358918730334,-0.7320350433159067,-1.3287910541061068,-0.27952197544568425,1.0834844512535677,-0.2190988294658038,0.16043770595926446,-0.8944803886735978,0.0
2229,-0.1322848796325764,-0.13440753437379588,0.005543854497933629,-0.09331170705505464,0.08637589873080329,0.2816931267130729,-0.398575723479084,-0.09701919049740353,-0.22450867252671453,0.13101301607185473,0.10620002742986655,-0.1970167982739245,-0.20595833527501028,-0.3841720839604712,0.18113027971953422,0.2435714527346894,-0.16543907571533603,-0.01873390478510674,-0.09627279447638196,0.0
2230,-0.27325000111828607,0.729907172190362,0.5053493064493463,-0.48323295804509525,1.0964958485985192,0.9595500180356722,0.42233067185608125,-1.0199803348951797,0.6405517510048744,-0.29216868705278193,0.4034787872476387,0.4790345595484209,0.6821598839447189,0.5319751928868188,-0.2908223826747259,0.4859676090408942,-0.02053059613929646,-0.12796458152513565,0.28327328059413515,0.0
2231,-0.5502732060820955,-0.6723345950603565,0.13824820976196298,-0.16306785472644914,0.15582560185793962,0.8140018232450718,-1.2034851650741523,-0.23877247224573822,-0.6243128306289629,0.3443964309494018,0.14830669951665149,-0.436184279054045,-0.5575890388715751,-1.0521725524596732,0.4751631838900055,0.7642304166354289,-0.24910864515300332,-0.13004888477122561,-0.44428735651859025,1.0
2232,-0.3585355942306424,-0.499286155208854,0.12261490586677778,-0.46022741642015286,0.19233666502409594,0.7875811387586934,-1.1835649302973212,0.14931930777552704,-0.6555820957138689,0.037243091081502894,0.0283363236080757,-0.2736460078163683,-0.6266870986641543,-0.9941997552343596,-0.0038906458819941564,0.8553532498410581,-0.05018707372943766,0.0871359164662531,-0.5097303991954498,0.0
2233,-0.022314288430903058,-0.3898249598517845,0.02460797642097126,-0.3986580994176991,-0.305930853716352,0.011740613850258423,0.49711424048127856,-0.24203505632943428,0.4017981515617115,-0.3712856072655482,-0.2726947908952695,0.0520737646096351,0.07371881740968723,-0.3754154037476125,0.17578043577090957,0.3629357285041332,-0.2155369580358491,-0.3050808938874058,0.09032846492504346,1.0
2234,0.1007870856411649,-0.9354336600259718,-0.22911735461478963,-0.6252895107281727,-0.9780776494345168,-0.36845020499342607,0.7414417456819358,-0.16819534893960839,0.4487006131458655,-0.4743585582469926,-0.5290532879335763,-0.12006353478305251,-0.20351952132678064,-0.9417247708007487,0.4755168424073101,0.3609753481167732,-0.513900044896064,-0.36818306700741416,0.06833253532897154,1.0
2235,0.050843987314535204,-0.7912497040739914,-0.14093424339272745,-0.5092471848341015,-0.7971501123991231,-0.26383084279394586,0.6416918373484954,-0.10848556132545939,0.41133203863624224,-0.4596024527447369,-0.476142407660696,-0.08131372520829819,-0.1212620969679441,-0.7731578403427983,0.38544171766714136,0.3737360143367283,-0.392634203282794,-0.367730895436517,0.06440104933181842,1.0
2236,0.03222301573513717,-1.0245530514290617,-0.04185753050273617,-0.8847075850908901,-0.6493631142925288,0.07062885983559603,-0.16183948146229823,0.36957800083186504,-0.042803883587681904,-0.5858965539455044,-0.6365791651816163,-0.03400781916834384,-0.5520026307026297,-1.1414748020280086,-0.2683841968322618,0.7855897206394432,-0.08969379368092241,-0.045507840558929175,-0.5270082802320806,0.0
2237,-0.27523960613048576,-1.8210682113820558,-0.009864109858278652,-1.74170756637684,-0.6567400672446526,0.5946365783356623,-1.7500129202961145,0.9180009833403467,-1.0262995516679665,-0.749722857160596,-0.9733664005399326,0.08123846129624172,-1.5680614576702945,-2.02832969416144,-1.18958782970902,1.476653817373815,0.4425786970200646,0.5250887608487548,-1.6429643640356992,1.0
2238,-0.6824523658721173,0.3473899467895342,0.15060967990037755,-0.5906098395212694,0.9435089614278026,1.3999351348719506,-0.707438255063189,-1.2632094427119007,-0.2938296119829973,0.34957056870660047,0.873839417915717,-0.2507882136584552,-0.15864237242801893,-0.6725789664375015,0.9269791686773877,0.8622754602851723,-0.6024343001443017,-0.10711516644194045,0.41138868224063835,0.0
2239,0.006631501670691264,-0.5411346357786349,0.01167564507520703,-0.561554335677195,-0.22068440073585333,0.1596239779321813,-0.39446686564920497,0.31156215695059347,-0.19943352332264136,-0.30196533707993434,-0.32674056303696114,-0.008448003413225767,-0.42429956120671125,-0.6602519411279678,-0.4072724782981765,0.4725580610649423,0.03922377552941758,0.13095600793973422,-0.4961502077738493,0.0
2240,-0.3924261985964663,-0.21911777675791408,-0.1042618803191728,-0.11497937840606284,0.11481259321743416,0.5469644273604668,-0.7992304023503325,-0.3935301776898283,-0.5481705110371976,0.43555672803646805,0.4313481474462489,-0.49975504298452095,-0.47231329709588904,-0.8358763506797002,0.7851830413201997,0.3512449674027708,-0.5042112036417083,-0.015324408516007812,0.01675595559359027,0.0
2241,-0.011907913623278856,-0.12539158843744813,-0.19199147095285304,-0.10061377296516219,-0.11275413911869508,-0.03689276252052552,-0.24272139185294872,-0.2085310022767425,-0.2264668852901638,0.24914675763387917,0.1400323191110414,-0.21017974988389504,-0.2831663088972011,-0.32348632230148183,0.22521656499208081,-0.11908732845681734,-0.27757718345058646,0.1192199307025834,-0.058058115141151556,0.0
2242,-0.15501209884701336,-0.6907355234798265,0.04582781288667094,-0.638310497152833,-0.4907873286639723,0.015031242877311293,0.4420604337116077,-0.17937141074517407,0.3646271627136596,-0.5592636101446862,-0.34154310087217776,0.0934067250135809,-0.08308633626042608,-0.6311752828241893,-0.019617780084230745,0.36944483029337877,-0.2742826799961241,-0.1357273526082214,-0.19976220602694975,0.0
2243,-0.2370819931366884,0.31153615322303524,-0.06587147863911005,-0.5523852693572286,0.5171801265027585,0.6434414802258213,-0.21368147341885457,-0.9305649790818621,-0.08291840420601135,0.16672882138102504,0.3311073510426248,0.06126237442103062,-0.07134435069419014,-0.1670773035159363,0.5153887447016582,0.5229475073851407,-0.13451248842318456,-0.17552663789837705,0.48158626778706937,0.0
2244,-0.3957177204975554,-0.14098420200333125,0.1766602537658038,-0.7443223537874257,0.3247169187615301,0.5882056546103481,-0.45325008982504644,-0.2448314982776936,-0.17732668842269655,-0.35829674856328714,-0.037463003475233625,0.34071565122956343,-0.20997456613945567,-0.20437915859251998,-0.4967957619049374,0.5109021890536652,0.26930001564025385,0.18642925737649416,-0.33054084164117864,0.0
2245,-0.3460808751366505,-0.4653840634803253,0.12343357972451185,0.051481104763112864,0.11153376663684168,0.5500111927141703,-0.6389603505885548,-0.36074320646916974,-0.2528348993785624,0.34940441590590554,0.14227537535197893,-0.39820014943687726,-0.23449682109991746,-0.7161561704422925,0.5655334158111153,0.5067769720369282,-0.3459347477848478,-0.269639250806825,-0.18971708102055299,1.0
2246,-0.37303864623428284,-0.3060886775702277,0.015961991888149042,-0.879789601859417,0.018644998005428796,0.35125959028509113,-0.1611380298324596,-0.35023867236416734,-0.06523641253034627,-0.4958257556089017,-0.338836660150476,0.47741966843249994,-0.2041167046575047,-0.1776695824300319,-0.21024007821912744,0.6536445813652432,0.45475574261691964,-0.1308481043329954,-0.0035197922739637986,0.0
2247,-0.28894864111655827,0.152414624782732,0.06493651706069675,-0.3070163961104966,0.4170289929527244,0.5972413069288495,-0.260546317409467,-0.5611362313800012,-0.08534618857138389,0.061955096596504514,0.2121996334256319,0.007449257098276037,-0.01542797753507923,-0.17663676803839568,0.3878576190064594,0.5251031710248467,-0.053710406822171,-0.22192069339147233,0.2909661029649577,0.0
2248,0.0860868797091287,-0.011568770865431522,-0.04759501934681441,-0.6432943654116653,0.07603142726275529,0.12735764154980317,0.5313610971723083,-0.9110508946507325,0.4732584574996168,-0.06622527596212892,0.1263033934805985,0.13594737727797784,0.08976088863355859,-0.17752504711273975,0.010279062434971734,0.025351778618215328,-0.47782796823867774,0.056174758682430576,0.06541313604018056,0.0
2249,-0.1402008906225045,-1.149699609313562,-0.10814078572871869,-1.0066740179985647,-0.7956298762049999,-0.0022853801442670376,-0.17052247317259756,0.31305009574951725,-0.12082366951116479,-0.6869140578809807,-0.696631376785075,0.0738769235203328,-0.6374729118136102,-1.1430206308087685,-0.2283272864096515,0.7445269228024645,0.019930622295539237,-0.03089148911020292,-0.5099121819367719,0.0
2250,0.1564896024521015,-0.519846229767944,0.23218147264582803,-0.35848543826180856,0.29027774544579954,0.7502309483261358,-1.1928423646326614,0.441021285296382,-0.4823646659786299,0.1602697585053687,-0.10746610746630875,-0.41854652374587875,-0.5846017622016147,-1.0861269892663739,-0.4650295586345239,0.9091891183968925,-0.1748673144356407,0.17107920195187262,-0.8701610673028374,0.0
2251,-0.8288282617205498,-0.29338019261110965,0.3159145979035337,-0.09658176010640261,0.7034674842435765,1.4596581972846965,-1.2010239963691631,-0.8305794161527364,-0.5024287105070016,0.4990480262807605,0.5209906653234292,-0.5275142597226535,-0.2685146640953516,-1.0379832742821429,1.1687256761872296,1.2475986845997606,-0.4284124459146964,-0.5360687565245256,0.1098043218543843,1.0
2252,0.09923904062838176,-0.6519546219290533,-0.0948947155171278,-0.44775132591938843,-0.6124597839108509,-0.17147636439391462,0.4767291169265754,-0.06134839649783433,0.33638854226331916,-0.3618018366837523,-0.38257486767323146,-0.10268341424555363,-0.12260699599662647,-0.6985236857958358,0.2366180854387635,0.3420568974246189,-0.3704866604060448,-0.2617337882741833,-0.025026863713673825,0.0
2253,-0.6268552983770541,-1.454185340036703,-0.19253227030339032,-1.6539597967746515,-0.9174448283749379,0.12611616667346,-0.5023145816832608,0.14165429810346114,-0.4390638550073998,-1.0477084367460328,-0.9205237745137171,0.5183943514525657,-0.9647378233367044,-1.1972888343896222,-0.42359933270662603,0.9980266108040029,0.5408842426223729,0.06461281458958983,-0.5978577625024653,1.0
2254,-0.22153010988797409,-0.957776309213543,0.13364648312865338,-0.44001882857567864,-0.08330038184205246,0.5849860458536104,-0.9905563220951225,-0.03480252894408839,-0.4074992225081593,0.11850744177709219,-0.2450582038985227,-0.2941821561026356,-0.6077602978375911,-1.1512428214513342,-0.024573350692060195,0.8429356535020573,-0.1544662062170611,-0.0770094265589303,-0.7448421744665101,1.0
2255,-0.21664937767688672,0.5483572245843484,0.32116620671010804,-0.4102290886736675,0.7936274903437586,0.7157945103229632,0.27651157351717065,-0.763610951938983,0.4192904909837961,-0.23580964884562652,0.23414951030317854,0.37955400343997087,0.4687657290329522,0.39033498739135575,-0.10964951414971635,0.47537940882728097,0.0828393542627364,-0.19806625743165038,0.33990533540854934,0.0
2256,0.06736734217328824,-0.24576946795750004,-0.0595858520455401,-0.41429509969991557,-0.2100764414041999,-0.05595374471406287,0.43037918057533703,-0.4561000088323904,0.33945615209133595,-0.12126499176868273,0.005391880368200496,-0.02011238981742457,-0.013044955532049948,-0.34288700884774825,0.03198014022229234,-0.0433866421227942,-0.4731139966387756,0.053263471657367,-0.08323178379411028,0.0
2257,0.11605741254325516,-1.0083929680493127,-0.13282376651837466,-0.8996708329753416,-0.691702471265854,-0.01592689068412779,-0.17079612803919667,0.3031053438240135,-0.08024108458577568,-0.4705062617342842,-0.5796661293837106,-0.09243923375704477,-0.6251469738868025,-1.1829956004845357,-0.23354377557045175,0.6588197133856969,-0.19400351881445987,0.03929527394838371,-0.5329644771926406,0.0
2258,-0.4990233128164738,0.24180361439136894,-0.04590079021433901,-0.5887898837249737,0.6567181101453547,1.0403754363984128,-0.6344305989800836,-1.0929945205085096,-0.34854717191833073,0.33826966545722414,0.5687047654613836,-0.17132829636982105,-0.25471178447939996,-0.5743510044196062,0.9505485873340038,0.8241111067595117,-0.33996432578806646,-0.23534238984685202,0.5398477988882706,0.0
2259,0.042673553130242715,-0.27548431477300445,0.006765197114944315,-0.1033450052023875,0.14482262014470004,0.4356909657411113,-0.7462951352453794,-0.041883652312447096,-0.36718226605317567,0.38546047315239795,0.17821077134440935,-0.47410284542635117,-0.4173749951145975,-0.7965049747754257,0.1758439559379686,0.38563590459442504,-0.4282032264632205,0.08025490351760861,-0.3546374505636135,0.0
2260,-0.8813555212927155,0.4227231700308857,0.44949233200923683,-0.5094686035422341,1.228547121229727,1.7739847976815333,-0.6862192374063958,-1.1652332418953115,-0.1379594838696644,0.07133251135702069,0.6803591803914112,-0.05673286086410805,0.15053409336404422,-0.4562609177013604,0.9449136493689648,1.4342129946940096,-0.19822453990029987,-0.5477493355315523,0.6112454127309783,0.0
2261,-0.3570666113015635,1.1130335738380746,0.6138817427264133,-0.8460922699175372,1.5890547455802677,1.3887184467135851,0.6013468802750942,-1.6235327086972515,0.8759698978191521,-0.37568053653657746,0.5435967057472852,0.7585670849560618,0.9206328752639633,0.781208868265695,-0.24807600227680243,0.8286535836257211,0.07166767040820152,-0.27208608921617183,0.6307282062539458,0.0
2262,-0.2885245510393868,-0.19643426799875832,0.07143665509568636,-0.48519549533339873,0.16291801833056666,0.43395143850418816,-0.4980128351640949,-0.09954159435201503,-0.26610298913908514,-0.17331517334342936,-0.05947268163711762,0.11941698460993182,-0.2675506641629846,-0.3172507944827789,-0.17874039714021012,0.47464045697127544,0.17619696506282806,0.04845039716864989,-0.20772883166675973,0.0
2263,0.08870213294825108,-0.20091882962204022,-0.1323710948791856,-0.654944296904576,-0.164861708682632,0.013277970827088245,0.5274259187018159,-0.7287920980317298,0.407884229866842,-0.15706269995679156,-0.09427852621832902,0.11408752148574448,-0.0015592568434998118,-0.3137456407556201,0.2011691778443236,0.2081477177283114,-0.3501624186058027,-0.1424533106267826,0.18842275796418267,0.0
