,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
1481,-0.11118207072477349,-0.13633516511075933,0.14428761625130485,-0.025745502221680885,0.23696384793028547,0.4740571967581837,-0.4950635354116139,-0.04132942949412225,-0.18579447480902556,0.1615601899526264,0.15906035834263677,-0.288153666084251,-0.15486320081127844,-0.48408819257492625,0.11198411923682315,0.3816602854388768,-0.2588049457189785,-0.028095929387365697,-0.2246869920447923,0.0
1482,0.3431346347803839,-0.43284560541259975,-0.29466887921801166,-0.3816835615747174,-0.4078290187574016,-0.21964168873252568,-0.07596108897250725,-0.12582426239431305,-0.07550615893831303,0.19327648787299567,-0.08392300409788088,-0.30522167824464597,-0.44875900859812595,-0.7236510097784393,0.07659573269200613,-0.02642133490053725,-0.511341881470741,0.1755760097709713,-0.2587352037402159,0.0
1483,0.02371670818948799,-0.8215058074292216,-0.09401224209124989,-0.5091092859522719,-0.7992581589019363,-0.22683307846279938,0.6855359745833918,-0.07815328209147203,0.4617091953439345,-0.5308031520259586,-0.5200647608898825,-0.06257879820829014,-0.07536811323709425,-0.7806132601165455,0.3890094643889813,0.4569811653919191,-0.3664993641446827,-0.43311560485221223,0.07643346183426367,1.0
1484,0.3480243324140119,-0.8988487903420079,-0.22555606776666381,-0.673998466729877,-0.8384029076407399,-0.26658987454846184,0.44594786537146724,-0.004133692710248984,0.3185759453947076,-0.31099808924745975,-0.4795679807410734,-0.2678715748871849,-0.3633202830878949,-1.1350341881147548,0.23214942631980812,0.4291709400741582,-0.6194785281570043,-0.17636384971490454,-0.17717120504055808,0.0
1485,0.12211574430570288,-0.2228253086546807,-0.289691005405037,-0.20902216246462707,-0.3114350866178003,-0.25578804861078486,-0.024031751998712655,-0.24211665404501653,-0.11327769711184899,0.19894402159698876,0.02823092897515284,-0.16965118709164856,-0.30758206332110666,-0.3453682941965346,0.17539169920435754,-0.23311704121177212,-0.3290366771149378,0.14608232165565257,-0.0652165987814067,0.0
1486,0.15527100914498523,-0.11909583217474691,-0.27208541433774575,-0.5086500536365547,-0.19232022856952058,-0.14777154782921562,0.27309147125752303,-0.618935279024325,0.14412809009522276,0.08363873304521552,0.027109967120227212,0.005361979792528542,-0.17517615445778914,-0.27145006161350455,0.16866284633849543,-0.09778752754914319,-0.3648294246745593,0.07617240630926073,0.10041851787054287,0.0
1487,0.3249656503813222,-0.5734154733047117,-0.1202974675210639,-0.4573922612810946,-0.46649045792629074,-0.10170565167952943,0.15012010677964163,0.09234984854579659,0.1577008341123074,-0.15997320008276739,-0.3092818278831808,-0.24044190133292448,-0.29151271946071583,-0.8273230203536489,0.018529519601865087,0.3476917596016216,-0.4371519087639905,-0.056934703454872115,-0.23675006428521864,0.0
1488,0.021785761146552486,-0.7829800689388287,-0.0903066513666532,-0.4855351849676691,-0.7617975305601412,-0.2167705439858109,0.6519291491178986,-0.07520740920778846,0.4388149390980197,-0.5061909098924354,-0.4959664800107151,-0.060378760275996965,-0.0725564678634815,-0.7440452457289285,0.3695953359801864,0.4343134480099333,-0.3497522128670907,-0.4131795143371018,0.07198155699025699,1.0
1489,-0.0024500262282850377,-0.9815570398126718,-0.05348151978185884,-0.8461911419253412,-0.6403766813463682,0.04592048661852059,-0.13732024314919233,0.32649995938338594,-0.04521040240294005,-0.568364785805893,-0.6072096130282176,-0.013808187620539949,-0.5251471293004205,-1.0655260505242388,-0.23229068615644727,0.7222745125000158,-0.07080624572844284,-0.04893800516331415,-0.48036298820936163,1.0
1490,-0.2115239310837186,-1.733742944935538,-0.1070088204406894,-1.6949421821597634,-0.9544429129593309,0.2494752426016121,-0.9726944424560259,0.8061971209022836,-0.6185379853230847,-0.9808467397571714,-1.0391335160154225,0.1528476667477427,-1.284154711845908,-1.8373077844923877,-0.8711484208410961,1.279391109260382,0.3007474267456217,0.3101710651145894,-1.203807813061782,1.0
1491,-0.2811635784038177,-1.2963299963121824,0.10233567192277171,-1.4361520769291636,-0.09077471931578904,0.8785400604205811,-2.200040115009897,0.9753073317487368,-1.2863125799985022,-0.42895265073186745,-0.5814617606068663,-0.0004313656137980848,-1.5098373719506528,-1.7086413889127197,-1.3683302435179392,1.3197868489646702,0.5037759818515689,0.7606372363375129,-1.6964388761071207,0.0
1492,0.008079119719239327,-0.18856893785963455,0.0008204590853709802,-0.15708112476739555,-0.14936546646633572,-0.020037748332652927,0.16788459586748536,-0.06854049929414832,0.1404242671370055,-0.13893971474366598,-0.09932564100352283,-0.029082841806831742,-0.005951592659261366,-0.20723736600480608,0.01963592051408968,0.09270491372410133,-0.15346656489955263,-0.07635861190011155,-0.04354952915144117,0.0
1493,-0.2557808366232147,-0.37043809235283437,0.13105625115374533,-0.12497544743557615,0.12265186969231696,0.488419751892445,-0.2981720622099184,-0.473311827024735,-0.008327649954466776,0.1548554668533748,0.010362195791621058,-0.1855269167609776,-0.07594660468055928,-0.5155296802619631,0.4454771840435657,0.5657321292676419,-0.22358289628944605,-0.3578355239545353,-0.03903614641016369,1.0
1494,-0.32334756962823397,-0.8276773577286589,0.08283196583795291,-0.8336108815344894,0.02080753686270403,0.7497521715082788,-1.5559862061553222,0.5036039289295027,-0.9134204229183508,-0.15816672398762072,-0.2375217751259186,-0.15310536436820776,-0.9863004230819375,-1.2500869835236201,-0.5415115922590601,0.9831082473233381,0.19171587258918846,0.360232009359451,-0.9668957065106222,0.0
1495,0.01789415764110383,-0.7053358375717751,-0.08283845595116648,-0.4380242734876667,-0.6862999072024257,-0.1964906535622938,0.5841984258611432,-0.06927033844104134,0.39267417714020053,-0.45658774334564084,-0.4473991437454572,-0.05594483477775216,-0.06688991733219625,-0.670346583977022,0.3304683747062825,0.3886292492914905,-0.31600023978393604,-0.3730005979771792,0.06300925059778231,1.0
1496,0.3469905522370761,-1.0240770704129587,-0.6582399204124307,-0.8369565909415584,-1.2947870837576128,-0.7705735116458774,0.6714755849934916,-0.450512546148063,0.22793699777691917,-0.09317951017892573,-0.3735211237505249,-0.29783621614912587,-0.6159829357977783,-1.2053304684165052,0.6187611546853538,-0.1392254622543668,-0.8840272542366634,0.005662876896950494,0.006528829029706817,0.0
1497,0.024902575496203665,-1.9212261353070172,0.24306093577948398,-1.7259125609703807,-0.1620283107996512,1.1754820166043718,-2.641243642126837,1.219563552297477,-1.3112010380911765,-0.38561603645421955,-0.9169865701669994,-0.25395913186207436,-1.8268097745601062,-2.535940179396786,-1.6504967179096346,1.9966421409364392,0.3232992238807032,0.6990215398739842,-2.29566716600975,1.0
1498,0.09505332689497142,-0.4145067137074859,0.14380158255543615,-0.1260400391040986,0.34971342848140724,0.8378921158897578,-1.2196837890880086,0.08109100957114783,-0.5298301908264297,0.5430417718729244,0.2417501505328717,-0.7363770482769131,-0.5836146883093808,-1.2594721468742187,0.1707252925953353,0.8014015410015233,-0.6046079816522563,0.07890726000732183,-0.614031788440877,0.0
1499,0.14340626939321588,-0.2790338689007798,-0.00855698941121744,-0.2843047371243388,-0.10532101184993457,0.07971115426369511,-0.22431097372002887,0.1982755015685271,-0.08834954462493254,-0.09119968462934551,-0.16826979089949418,-0.10850553581079692,-0.24863172724294966,-0.4474581818730986,-0.23336813288291502,0.26852129603177394,-0.09674612340928299,0.07484549558442455,-0.3039058931667261,0.0
1500,0.26122756759172183,-0.268563131062442,0.03302408192805077,-0.21109850905723954,-0.014105096129626127,0.1609254767221399,-0.28650151956339764,0.1836267472445313,-0.05819791647848415,0.0419538466725069,-0.12320837435549624,-0.2295401209345086,-0.23684450029705412,-0.5417970381967199,-0.21919818777181677,0.3307613834355159,-0.22509727065616073,0.05680479710489701,-0.3649839342916414,0.0
1501,-0.3119967972468337,-0.03749844323844669,0.051913864100850284,-0.4398227615133624,0.2236291486880806,0.4135710974068334,-0.2822408059899176,-0.3098101764900592,-0.1386040342942257,-0.1643053313847355,-0.031093656178663102,0.19825421156921896,-0.1085515309017825,-0.10752894956815136,0.012357169493003455,0.4586726856333891,0.21882994532505406,-0.10637964649493559,0.06709335800909877,0.0
1502,-0.07690847839002457,-0.7033778809373683,-0.09614409224733647,-0.5008493441325391,-0.6300651924148892,-0.14964923129319907,0.3314484090517047,-0.015050975393387954,0.1983826088256178,-0.4460599940666325,-0.43164042441001865,0.008345507721025387,-0.18890246939597305,-0.6380764567085562,0.18428638727647612,0.3660905897636696,-0.16602533323014673,-0.2437509457229947,-0.050074538649343636,1.0
1503,0.20941749637910104,0.0710497945784881,-0.383155263950379,-0.7281780133888118,-0.040314976577602975,-0.09211425306740391,0.2860368511708728,-1.0017677834121115,0.13878039248583884,0.22158058920717824,0.17557913174097095,0.07171420618000007,-0.21963775109293215,-0.2091514061177237,0.2219684656718377,-0.15360290575260632,-0.43543326360499507,0.17104756183560435,0.2366019213497515,0.0
1504,-0.18182470508962761,-0.14558977778634233,0.26101417606693383,-0.4875447298097852,0.1478814372294055,0.3428016100770236,0.39083746161465605,-0.4683940433097961,0.46510895482712794,-0.3910825112274746,0.01067100523214132,0.2121555382734266,0.21724248353497705,-0.14318868413665498,-0.28458687824303547,0.23709746681408178,-0.23866320458163728,0.006982101401467298,-0.1945994729602938,0.0
1505,-0.02627807953894139,-0.33956503674634675,-0.024002126569325183,-0.33025516723763415,-0.18254937149996286,0.046320223771601526,-0.19843965992522164,0.15422765769048533,-0.11887816590798905,-0.1933150201008668,-0.21146525319679418,-0.00136772898905416,-0.2524215963648228,-0.38004730808728104,-0.18856402600180816,0.24855207441654031,0.025336536805475523,0.042395980370389524,-0.2524184241880019,0.0
1506,-0.13622313578717224,-0.9691189551406132,-0.057529563609439255,-0.773663141129321,-0.5802660345819031,0.0802271098493187,-0.26621176677095404,0.19629833469000987,-0.14099180383678334,-0.4612613518277078,-0.5352499811434591,0.006254754503510346,-0.5393909694591813,-0.9804842915042262,-0.16043702782345337,0.6469276847139328,-0.013618443171631406,-0.04468947053034513,-0.4768188363412128,1.0
1507,0.01996349849757169,0.011516495327613754,-0.00736792593816623,-0.37995626632666835,0.0800342135686901,0.11491557173425943,0.29919755003309473,-0.5291444576646346,0.27822732285809176,-0.08107034801768351,0.031138705797241057,0.1101730225636293,0.08230411794653276,-0.06562591818806605,0.014807608335931643,0.09889587192985874,-0.20342800928593147,-0.04748644293959271,0.08764364356941387,0.0
1508,0.11780945551596794,-0.46343453591525857,-0.2544891295422735,-0.36295973881079485,-0.5579152438554744,-0.3089356071373456,0.3049230366311991,-0.17846700765012824,0.12220098871722725,-0.09915383481449536,-0.19831243513346655,-0.12217056424854648,-0.23738646421858034,-0.5239084217344626,0.25425060318884457,-0.009680134051476483,-0.36451693461911494,-0.0533126281615037,0.0016670338834552205,0.0
1509,0.4364716877193039,-0.5964524662181407,-0.08718747818808209,-0.5146358588520328,-0.3941088829739866,-0.008115436670847836,-0.02767958214992066,0.22621899428552442,0.09072372622784242,-0.12893612264515145,-0.32443067184946467,-0.30341892142629634,-0.3804336602292284,-0.9653480507161167,-0.1466478308788287,0.4618702418106305,-0.4596295615667584,0.024950071511697623,-0.39752916964170537,0.0
1510,-1.1743364259648672,0.1782741276823398,0.4816971610818943,-0.9360174363639068,1.2164430480184643,1.96817420644211,-1.0227344895211623,-1.1680010704217794,-0.36370192375546134,-0.16515748203928785,0.5769751753862289,0.16165191486761665,-0.0963497594620733,-0.6219052014447845,0.6543596252980893,1.6414424802507122,0.04921197969244849,-0.3777972115419662,0.34634399722731424,0.0
1511,-0.060064795106901006,-1.5919517919172188,0.039182073608819236,-1.8613269661480314,-0.3883431854177852,0.7324972825996602,-2.18851535411304,1.4009310732579754,-1.2969596218499924,-0.7840775283588148,-0.9545446683728864,0.10458267132679196,-1.7452591661195713,-2.0046429568490294,-1.8103054807497136,1.5435514417658645,0.6419380485856074,0.8883568979489228,-1.955630930564427,0.0
1512,-0.05361787961670818,-0.6999521449721406,-0.010550940369720228,-0.7191462864797891,-0.3250656333462639,0.16318913819267303,-0.4698406389440107,0.35728094123613663,-0.264770409738011,-0.4000743966506248,-0.41660653688513805,0.03322550809544502,-0.5404876547130878,-0.7950577002569492,-0.4645734605654023,0.5579179791385656,0.09148106428137542,0.16177406996416238,-0.5828946934817449,0.0
1513,0.017544597734495848,-0.7863827837128798,0.024855607585904195,-0.8948173022466619,-0.20325611733680743,0.34916658330684747,-1.0041828671156785,0.6737767957984151,-0.5723467971595976,-0.3878019148451744,-0.4809382712709071,0.005527685267273454,-0.8208951858814242,-1.018244371406678,-0.8583623405373813,0.7736720824903504,0.24113288599973126,0.3831259639757434,-0.942126113229026,0.0
1514,-0.2524888351996782,-0.47684001916732505,-0.20887897024094698,-0.16915018486336314,0.06614298371702707,0.6458630163669874,-1.2744956320897054,-0.4367261790755789,-0.8212938688411541,0.8182189614993143,0.5563257774961391,-0.8579543833406602,-0.8466439296088487,-1.4053837974594408,0.898627943537161,0.40146167596683746,-0.8735827560689062,0.16242688043301948,-0.2934241621026471,0.0
1515,-0.23921368553307779,-0.6356778937822665,0.2768265999197977,0.0013103021773770603,0.3617017566010606,0.9707636586787936,-1.239594141603191,-0.1951532323550425,-0.4651599616708371,0.5474457723372917,0.17014838363603504,-0.6455213183807789,-0.45463264116577595,-1.1859930281470352,0.3940031120637532,0.9334056367206917,-0.46764445148548933,-0.20334312386541148,-0.5898099348465498,1.0
1516,0.21740633172324245,-0.3396526322211785,-0.2376154953016671,-0.3163766186673858,-0.3894335534758586,-0.23188192025328178,0.08370389041925437,-0.09541560234625283,0.0045826629127983486,0.035836135091394286,-0.11176459752626364,-0.17845541070413196,-0.29444578132617816,-0.503774711590207,0.09259773306767527,-0.03687427508920325,-0.3597979211619068,0.08121674071638348,-0.11703464706913969,0.0
1517,-0.14949429768224948,0.24641627763318014,0.2659901925209056,-0.5829614729400838,0.5505128259692377,0.6073103991924194,0.45489762393520083,-0.8647245828760823,0.5665090337076583,-0.3349019514183135,-0.058294287126369054,0.4449943188987369,0.4407171322817318,0.23577339690993193,-0.0006804658973005029,0.6926383938179581,0.13883220108037858,-0.4342490237499229,0.391724197026672,1.0
1518,0.07054881048260003,0.1546769769307969,-0.13948469063078428,-0.5888070825480323,0.18392706344953658,0.15505614107683946,0.28291577023984915,-0.8310363371502528,0.23997060357237088,0.005270091531857205,0.005107475126997562,0.23304314182370084,0.0383256522881376,0.03520433528830861,0.16830322428134742,0.23952427384497937,-0.05817149837992035,-0.15670547224288742,0.36385160722045135,0.0
1519,0.16651234575042673,-0.19185378092590347,-0.33455456327706623,-0.28754070717919344,-0.3430295156980909,-0.3130645736900264,0.07146840119898487,-0.2873752383241712,-0.07156675827262149,0.16588559485954765,0.012146421290759126,-0.1260084318821436,-0.30561742568616235,-0.3156258462647771,0.16175791062625677,-0.264841823080649,-0.3306793636516657,0.16315828182920736,-0.013279933486111966,0.0
1520,0.011712830849064385,-0.2147814154729113,-0.013292325293833035,-0.15785932692225713,0.016903476971052978,0.1762120115257633,-0.422867798755148,0.038851343687700435,-0.22580740406274852,0.10720796808856382,-0.005357967767282347,-0.17101451798326633,-0.275216870626299,-0.4095220781747156,-0.07021985188711835,0.19844667687324624,-0.1229011063065446,0.0850302936544016,-0.27541717905196567,0.0
1521,0.043016613906509744,-0.13575927471969582,-0.08912112269949204,-0.3781946100410067,-0.11969672556137508,-0.008836443781655028,0.28991740772929075,-0.404011121648613,0.2173989239331277,-0.10332224640792154,-0.07893403217994065,0.055823804756783196,-0.015605146801518413,-0.19501895266284797,0.12253155455713192,0.12616063196520955,-0.19340166097884895,-0.10471001903114809,0.11026024691551056,0.0
1522,-0.13253175784222232,-0.047586932608652356,-0.0017312719985763496,-0.1604652953313278,0.0802075816228565,0.17938578803665758,-0.18057942416331033,-0.1627208852333699,-0.09992711768903305,-0.0022034340051221325,0.022004116154119863,-0.0015484032574421963,-0.0900204198126284,-0.13203996548081245,0.06839152366720067,0.1745354686240548,0.0003132800456991658,-0.047643749520659265,0.004158869714116175,0.0
1523,0.15385191680592614,-0.6033437518289775,0.002817068513921675,-0.2324709702295803,0.32266113461374335,0.9636336489704985,-1.6602895842086223,-0.08341122791982607,-0.8175582317300368,0.9152731889428682,0.42697186691573513,-1.058119738458888,-0.9506582101466002,-1.7899559466231592,0.40551350397906344,0.8479472813439852,-0.9699531578430683,0.23783210731862245,-0.7918922450087942,0.0
