,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
72,-0.3858337077707758,-0.37154367181203024,-0.30322353458177875,0.09083755084142932,0.37205449818587377,0.13896563723812433,-0.5136038273853187,-0.2769849452224843,-0.9168056700319748,-0.3369227562905161,0.43181762870748575,-0.9298403555929035,-1.070433938173885,-0.1247534296341532,-0.6761540979329743,-0.6403461732482232,0.2543492287912841,0.39788062935983537,0.4120330195104367,1.0
73,0.2914916438978632,-0.16943886031711994,-0.2737451437636947,0.038538398985345945,-0.09213771849263327,-0.025857234641290767,0.014486333027440755,-0.09024591217058518,-0.06087179973429452,0.06846565096113211,-0.07517154693273322,-0.001640952096158714,-0.47447232570592157,-0.0597238838251668,-0.4254458200498119,-0.09932944152496606,-0.35147512982157675,-0.4415112508240724,0.3008148294183108,0.0
74,-0.23000988994333393,-0.2322162289321487,-0.35018145340649176,0.19498717508317087,0.12372824033477303,0.34581555440154854,-0.39337963507632623,-0.05627361075578769,-0.6782083356418781,-0.22706279892753237,0.5070492132973955,-0.8749360087928072,-1.1589425413858925,0.05982571348144672,-0.49819008789415986,-0.6052625030683294,0.1746719925207451,0.3829789387199414,0.15859204244995323,1.0
75,0.14930272737098305,0.2522403915529462,-0.39168007477628364,0.03038512021329659,-0.11189280969974413,0.36555535061102906,-0.020864327823712947,0.1602814529163524,-0.2622170531362508,-0.33875344456800877,0.20000024610162148,-0.47594409256263753,-0.7603346682507572,-0.010898946012940058,-0.09700738180820521,-0.47910356736499515,-0.13093911612831372,-0.04084831227665073,0.18386188700512004,0.0
76,-0.020234936818806438,-0.577695300466521,-0.6091814573766058,-0.28171240708765816,0.28292237768277806,-0.19886066784502957,-0.909843803431877,-0.7029463530011281,-0.9451037140384202,-0.07617881979764003,0.4231761182401543,0.008371967583410855,-0.5057859758436559,0.4739609933056561,-0.4861790211718763,-1.2214851763204937,0.4918506812951825,-0.1077982693210501,0.35763708563091634,0.0
77,-0.49345973818313993,0.11546771669050257,-0.41005677241626054,-0.4019861147166619,0.3888405424974276,0.2766061158618884,-0.44911063073127416,-0.42086003292795565,-1.5102652978776905,-0.5392024639249403,0.19430434206830283,-0.4713419805689469,-0.42915285624039995,-0.1558340162050576,-0.04295205145950458,-0.7161517301154791,0.9197129128851509,-0.009862843463170588,0.24323463764698014,0.0
78,0.5442311779026141,-0.41236520181720787,-0.6030572964178418,0.2560765312842209,-0.31527271433197407,-0.15860954269374905,0.19413338524236118,-0.2208917624440629,0.12109901030809551,0.2445355706583582,0.06447568863726726,0.07165738009295067,-0.7254649497212922,0.16251203549409818,-0.6621453272083723,-0.1839229970442025,-0.6474699219127515,-0.6824214292964116,0.4996578770188145,0.0
79,-0.12884732937286347,0.012997180085233546,-0.13897707163106526,-0.18189387734907442,0.1945592025375171,0.11942633952018639,-0.24398267365599885,-0.10149987016516365,-0.532651462667705,-0.2630323938109041,-0.005650013436154129,-0.2756843579600669,-0.38016262313478977,-0.21212828381014062,-0.20205266128021274,-0.31936653819763705,0.13647773817109032,-0.05157580486207056,0.19652150903057888,0.0
80,0.7411928586959888,-0.4628547238440459,-0.7388058969726891,0.35308517854726107,-0.3896704481956197,-0.07089097945366925,0.19074938945508924,-0.18302782780128435,0.1472852765582856,0.32542240697828023,0.1363200364506933,0.03757453552392125,-1.0425347969461944,0.24964904158498702,-0.835019846439915,-0.2666422016994302,-0.7934403047414561,-0.8079517866898186,0.5976162949629864,0.0
81,0.07096824683136044,-0.16845068262401852,-0.6345691248764598,-0.28064453195055433,0.2686452095581702,0.17900679498071348,-0.8333425621491768,-0.34702915708030485,-0.922540433023806,-0.3681111678854372,0.46749091588702507,-0.3249247901119319,-0.8762160763287655,0.3236119861165227,-0.3648699677916748,-1.363361282558517,0.36248364460391524,0.011464765389565,0.40430102422533915,0.0
82,1.0743365539609846,-0.7390735583910847,-1.1005664937437816,0.5280846288100082,-0.5550162957882696,-0.2580314261869753,0.4106592634227263,-0.37609935187757193,0.2722088519948656,0.5062065533404531,0.16486929594317068,0.17848303619648928,-1.3326134437379118,0.3507157234642408,-1.2125790171284272,-0.306018234779504,-1.1847588362536783,-1.25101624812783,0.9898404051668956,0.0
83,0.1453906814181466,-0.16655648334987902,-0.2287415014291532,0.051423174490052584,-0.13489452279583589,-0.08380654094208796,0.03122372113496863,-0.10411673086807313,0.007407040741266559,0.047659648696356714,-0.011058418334974077,-0.008716069492519837,-0.26865877923129255,0.020911410900632088,-0.24801022108690787,-0.09206102499852625,-0.24322467742057013,-0.2546222593890159,0.13085451881053076,0.0
84,0.1241915589436146,-0.2571043512285902,-0.41010631860816577,0.2769864958617046,-0.07146879220709063,0.18693376697709801,-0.20629929064308367,-0.08884289431289401,-0.3909108071589619,-0.01477593081979009,0.3554415621657785,-0.5819373962498644,-1.0353997007091003,0.15938395476535547,-0.5776237716829589,-0.38119572835109405,-0.10578463701720858,-0.0026968405983929244,0.2502281151208113,1.0
85,0.3433755456199078,-0.2626399316351535,-0.41660833881009257,0.16537895026166327,-0.2239513145301792,-0.0657833287933976,0.10224849885716071,-0.13278830510761316,0.02754232621445303,0.13576803304783136,0.04513642746401164,-0.01862294795325985,-0.5618015989657446,0.08938944887509762,-0.458905817291392,-0.14346489774750815,-0.42463178905211507,-0.4501340281835964,0.30326055254366246,0.0
86,0.42053412941831864,-0.085943472088123,-0.08399747327722717,-0.22863367384562505,0.2197906824289041,0.14186424543599668,-0.3286125190401679,0.04309191947455466,-0.202411281236352,-0.0019785879327371483,-0.28557478651186546,0.07377864095085454,-0.669368077894077,-0.3304711707238922,-0.6174677635457846,-0.24319258626147244,-0.4108336069981901,-0.5629168053195928,0.4678881778031423,0.0
87,-0.07625765368986673,-0.32898013829777634,-0.24678935464691812,-0.15023352425673084,0.00548332487406962,-0.1525979757172633,-0.32827365619852705,-0.3438810819349151,-0.335551203164441,0.0807235254010758,0.10323116862057848,0.17043624856296,-0.040420236769594955,0.2233363593236739,-0.12929460965701411,-0.39884991653954166,0.22305524200820726,-0.13465537458021754,-0.04684868550377107,0.0
88,0.6451897175691148,-0.4745867903281478,-0.6978078956404937,0.3078804584729215,-0.3609318662127111,-0.17754443492782415,0.23537072681327414,-0.2504510393011976,0.1498778713326111,0.2943707948945553,0.08359564561793388,0.09200232041278159,-0.8410963469585909,0.19835541749976035,-0.766975393129932,-0.20717602834459248,-0.7497965660494198,-0.7907102812186333,0.5930131125001736,0.0
89,-0.5512164113591856,-0.05102165017197136,-0.3411138165023777,-0.41887418540705074,0.39012090689146717,0.1706547604956255,-0.3502107541753483,-0.4621061597274822,-1.3751096194263246,-0.39644569700489407,0.07740387188993246,-0.27084536322997,-0.2887310228267129,-0.2558143058832659,-0.09538516792770525,-0.5394377469771429,0.8178887600955494,-0.1121330221058422,0.2131323865091779,0.0
90,-0.03742035377394101,0.2986120386158312,-0.37429700132814264,-0.1218072927015638,0.008610744074114066,0.39631606375916517,-0.19801217087871797,0.083193049604294,-0.5244894289333017,-0.4529017879197145,0.24993535806681666,-0.48429670193519314,-0.6307899625992577,0.011681543195519693,0.05109991531746917,-0.6604470689537246,0.17980010457805762,0.09383108846655769,0.09622056361959572,0.0
91,0.40519734936296864,-0.018518602912104186,-0.0009687965540303364,-0.16653101142781762,0.16685436547276136,0.09399264999183957,-0.29909772361069414,0.03182542829789297,-0.20125186075854207,0.02389108056234191,-0.29760659455428123,0.02961258964236573,-0.510470203927029,-0.2664110014934956,-0.5331605033704342,-0.07050219130024231,-0.31132738178205005,-0.5064355540619708,0.36628416032549915,0.0
92,0.10175569355806151,-0.20270201084169862,-0.26693313713774486,-0.0010326885351784748,-0.11713282768135336,-0.06044082829825777,-0.015691498298057924,-0.12222803832066215,-0.029819939706464443,0.04487005994262885,0.022689550582644713,0.04448715503461439,-0.2732085951157306,0.044425658794029724,-0.2177189473544304,-0.20347665745043236,-0.19420168420495515,-0.2420294240118494,0.09962302336521933,0.0
93,0.3455296247629583,0.18959873717988868,-0.29350787944388435,-0.1729933154874862,0.1291134182609408,0.4096924391957984,-0.4753047930804124,0.24554527959159536,-0.18823226339011873,-0.3673984599341952,0.15693859967982965,-0.362188485146861,-0.9594285877183003,-0.0393562563552738,-0.2993573366594574,-0.8679113605061406,-0.2898407235690463,-0.02605633918316535,0.3242644884431639,0.0
94,-0.8786440341035211,-0.5780534249701644,-0.5203710596343923,-0.2573070971596941,0.6874436319698424,0.0986059195761041,-0.8565171447327458,-0.9034455239554323,-2.1667099237678906,-0.3674771611498084,0.5087367155849475,-0.7889880772690797,-0.8517572830741375,-0.06144135579473349,-0.6394383424466218,-0.9065612208670909,1.3018630952440566,0.2240362668995344,0.4223813588721372,1.0
95,0.096047467424124,0.03796299170619969,-0.04196735263917914,-0.2770267603680216,0.3223660946048172,0.23746394134571847,-0.37226515173283037,0.062409682945353935,-0.4272619061494349,-0.24073963455393743,-0.16646033689965767,-0.20065990116102683,-0.6303261148223568,-0.4013828934236768,-0.42254459880425044,-0.3563100802954504,-0.1352295260696445,-0.22075959760196592,0.3636194915040275,0.0
96,-0.2848663223019222,-0.30715275808186854,-0.5517970703745136,-0.4253997524671805,0.25426567298003555,-0.03663096943449622,-0.7167846768490994,-0.7087941896043186,-1.3060462502602932,-0.1448359051501738,0.30177955274641544,0.0814680805804866,-0.16898003481442506,0.35609957947309884,-0.10157756622088909,-0.9642106101549874,0.943405066731916,-0.18568338828686862,0.09921250938079396,0.0
97,0.5973896878302385,-0.4451272340484334,-0.6529470896543913,0.28335326871373645,-0.3393139939162155,-0.16857948342514778,0.21584641356594325,-0.23645584565538907,0.13625217490943586,0.27077571112647847,0.0745430729945488,0.08236976475640984,-0.7863492770727861,0.18138493900955832,-0.7173423429181173,-0.19616660218461335,-0.7013487908639877,-0.7394396273505237,0.5488129581890129,0.0
98,-0.24476641286150302,0.08983823336101149,-0.024215307217224896,-0.12784810148896936,0.1048840475048366,0.14258893618132754,-0.0015378104699571016,-0.0061376838037139544,-0.4003952520620733,-0.22936633942475143,-0.09616157853482754,-0.2664150854417907,-0.2052070949280832,-0.32500543740724286,-0.05298110962612888,-0.006041797656331865,0.11781657552168855,-0.024089411582303787,0.035807973499560435,0.0
99,0.1862977486265544,-0.2434907681712615,-0.5804713431400987,-0.238386437514213,-0.07284253808708979,-0.03164893888971637,-0.8659349247777267,-0.5082639809427382,-0.7263732962963144,0.06666916576576709,0.4816504519651639,0.2211814545207824,-0.18951052359660048,0.9036987118622707,0.013128679376858257,-1.1274130083998914,0.6926851988263275,-0.10826043726800083,-0.16010524078773294,0.0
100,0.029319807358632308,-0.000984252228016784,-0.2527495803382891,-0.06277657977479772,-0.040173430147936486,0.08941887622996567,-0.1739074362875233,-0.10757862671323587,-0.35406220821863016,-0.11111302469884729,0.09605345103927625,-0.15154246067141094,-0.3170805047752505,0.0849661580337921,-0.10002170244842284,-0.31859671042073834,0.11346006081392217,-0.11126575454413018,0.04509332005993718,0.0
101,-0.055915134829914635,-0.1180704728035584,-0.1846215487995126,-0.1696095927663397,0.1616934882218857,0.025207320978481385,-0.3280855570403413,-0.17488572492932325,-0.45015524639178633,-0.16268420451284543,0.040772457460445194,-0.15433698655496034,-0.35040673508809267,-0.06835898404708143,-0.25124577054827485,-0.41111318457661566,0.1029549751389545,-0.07954316412542412,0.18528970320377539,0.0
102,0.07250109016612791,-0.17558711213726752,-0.20102756863696392,-0.011993381426239486,-0.09455302182443606,-0.0905215398607987,-0.0543762463229927,-0.14409963214931173,-0.0734800648427354,0.04387352717509759,-0.0005286891971462981,0.03569041187142211,-0.17431270507461283,0.05294732776121075,-0.18343466684151863,-0.14222293480447917,-0.11003868620131305,-0.20724487009913486,0.0588846490348006,0.0
103,0.5851991527067866,0.11739624372975246,-0.47090451414485507,-0.06512043801896493,-0.06244887678713013,0.4322472745919869,-0.35607023871064647,0.2878008088302636,0.037708656969301854,-0.2211145434899129,0.21215400958662,-0.23033370623566768,-1.1321452497164255,0.11361149500874901,-0.3733809868723943,-0.9202988741969457,-0.5314340439320794,-0.21709740490462143,0.3535166482238355,0.0
104,0.362482066023102,-0.06362054714848184,-0.5622641874194155,0.21562914323774474,-0.18700413857009257,0.25615624498785217,0.1725340815344703,-0.018912794637861465,-0.32356093728428315,-0.04058911893849281,0.11691289902308387,-0.376750768817418,-1.0618481363075283,-0.05853897693480842,-0.5679275317749176,-0.21103482629169446,-0.37173727075965085,-0.5013914653359192,0.4792679931877468,0.0
105,0.6584042453004773,-0.3907221302150951,-0.7164097468406314,0.18965129461051639,-0.2850790114398043,0.1668930007945605,0.08272995707723678,-0.006560104392739137,0.13339590620138925,0.22184526808152713,0.14511312879096067,0.056736545147672214,-1.2054562641068827,0.12054895414993783,-0.7560005541466296,-0.5071169712934841,-0.7984831534682209,-0.7211702934254615,0.5274192799413279,0.0
106,0.14225872040587717,-0.01516274110285161,-0.046052426479197224,-0.24824719388360383,0.2583270598835943,0.19458640582704226,-0.3090481601344013,0.05131210261969855,-0.33034440764480644,-0.1445211570248716,-0.19757576133488808,-0.0934824476308403,-0.5743841191278816,-0.36874036038392805,-0.42942261435203455,-0.2729113064836472,-0.19476807927328477,-0.3015731057472002,0.3302127554701918,0.0
107,0.7720048951170273,0.3001097703430908,-0.5811335446197743,-0.12504416715784383,0.004263461330484247,0.6760725375517669,-0.5274800206544176,0.45384013483480073,-0.03780730119602309,-0.4049708000167972,0.3012477514287227,-0.40480693106873267,-1.5421577768095571,0.11024138015615892,-0.43964901936579903,-1.2844479209089295,-0.6253226166538048,-0.20083058782138322,0.5120262000908463,0.0
108,-0.033139648484563536,-0.7816505169929462,-0.872388443164047,-0.3560523575624389,0.14994301155086048,-0.37056694936614104,-1.2125371966721668,-1.1016619119832096,-1.2686837146269923,0.12933143769015593,0.6861336868982998,0.35125295038357696,-0.17982852907329405,1.1040493765731116,-0.2783500926743492,-1.5871724362715531,1.0542558251762764,-0.15933240907939372,0.09149022460743356,0.0
109,0.4174874798597406,-0.033007511287503136,-0.031794402558020254,-0.14862208239759517,0.13911140578477516,0.08547108373498824,-0.26648682703328314,0.024505760764282424,-0.17889377565236098,0.03649749733416966,-0.2861559000928445,0.04096325058783797,-0.519305770744405,-0.24961531904186052,-0.5356832511497854,-0.07186225886413102,-0.3347799850993716,-0.5258650181534635,0.37237815288501497,0.0
110,-0.27452725362435376,0.10667349563748613,-0.03136279090447995,-0.1475484058676577,0.10779388499843776,0.16428294016594094,0.01867304466118601,-0.005092017821707741,-0.4342965615050701,-0.24261060481947078,-0.10331635017986905,-0.2585239493323209,-0.1936348798892683,-0.3465200681993196,-0.024297321220457278,-0.0038038744891115764,0.14809418628101684,-0.03358409541286343,0.023492510791691033,0.0
111,-0.27183600164252103,-0.0294054528521918,-0.11855108577232543,-0.1910783309954316,0.12331945762944069,0.10026764778087041,-0.12245493662326074,-0.15018950404910167,-0.5549066895273913,-0.1658837912823022,-0.03405401467727405,-0.13959846113854799,-0.16860084867035757,-0.19625762716150977,-0.059832836130474076,-0.16013797069523195,0.27691702100940085,-0.0789958108738264,0.012750921747560505,0.0
112,-0.026597816903302714,-0.410199219561866,-0.33104219993203887,-0.20541931717869616,-0.00930714649977396,-0.18365742645184915,-0.40081485809850814,-0.4511682312726127,-0.4311562042245073,0.1713923812966917,0.11406426205988963,0.3395879842364574,-0.0012767919094450741,0.33515913583040086,-0.14141895077547728,-0.486314965314085,0.3154416921565936,-0.2697734508354895,-0.05779492719211368,0.0
113,1.047237775439015,-0.025716526069342376,-0.8890652866807196,-0.3983019291735464,0.499457162491549,0.6683174093238524,-1.5896174238432161,0.17498223290488432,-0.561604678072166,-0.6080251539627838,0.6602477851148292,-0.5450226912406729,-2.28918232850027,0.40486682615498415,-1.0299195391432754,-2.5624735873223425,-0.5313501941327202,-0.09103071005323346,1.077926557067269,0.0
114,0.047108772921714254,0.22732247484972676,-0.15348267303806754,-0.24329206288967997,0.29570025095961955,0.3898262857402388,-0.3466569115246103,0.13988973722398157,-0.5488489464611674,-0.45006236103352204,-0.01605036593275319,-0.46857487326197755,-0.7994481918268821,-0.3685331616709406,-0.30529845448168624,-0.5363162766370682,-0.05004910777730243,-0.05828404986484824,0.378243308859291,0.0
