,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
341,-0.5261449744554025,-0.5481326918629256,-0.8381609862622063,-0.6468095316598619,0.24554084813651555,-0.1813135329799949,-0.20156180660609826,0.01112576230303517,-0.1076511457564113,-0.0766438206330486,0.06855719189231904,0.026653242912472223,0.005214044597518737,0.027999287376328924,-0.392460598708838,0.1853889346838371,0.3428151304140815,0.055721386325253794,-0.40231300494121564,0.0
342,-0.6346538842372561,-0.5515014774126664,-0.8921556769006319,-0.4001261588625492,-0.016943646000451718,-0.6578228139061625,-0.31645161352088613,-0.42511427138522606,0.3454954877339213,-0.10312984834702746,-0.2760701915045883,0.48712135783343713,0.6926223335688747,0.3022766137918355,0.036429747218714004,0.19882473251154736,0.8053482290876821,-0.13948342948473083,-0.07522831638292399,1.0
343,-0.45099611458386724,-0.45872519698983566,-0.7390302202582764,-0.5395115855719066,0.1998843168116537,-0.1877052083367848,-0.17414797468428705,-0.04348547501659671,-0.04768740382326393,-0.082573515709507,0.026076892294479077,0.05951188131438106,0.05016958214571336,0.023273426813482642,-0.31156465383533094,0.14893072402017266,0.31307741059079836,0.024261842528611757,-0.3266770023646194,0.0
344,-0.39212325955494753,-0.2721461908211247,-0.7742382465899786,-0.2312434419319031,0.13724530609529562,-0.37906373042639574,-0.31982368696411156,0.11706477160247189,0.09556641282100639,-0.2428759759278702,-0.15474472762197516,0.16847120042746777,0.3983811004872847,0.09322436080928011,-0.3190722792894186,0.25886472765849794,0.5885058549055898,0.13037067181312184,-0.2281203148767385,0.0
345,0.2378469156155159,-0.16746817779552375,0.1150130091258744,-0.07936325758624789,-0.030036665471819476,0.11900440600471121,-0.16376932631856686,-0.1247492315058438,-0.082322280474114,0.10049959893336548,-0.00608631069356938,-0.06580302132414002,-0.13441543326309868,-0.26681449560841974,0.05047482592901534,0.13312594070305472,0.20999010675479202,-0.24931845291014204,-0.1390941369032213,1.0
346,-0.3893856712889132,-0.3070305146597118,-0.8516976627458295,-0.3056031635666871,0.19234792994577432,-0.2947325420932634,-0.31215499746773023,0.2152095777172342,-0.006247903474244726,-0.29464206054270575,0.01668401024007162,0.1571185408335139,0.29367213649582335,0.04802606528402144,-0.39950176772529333,0.22655484815195365,0.7534228869506032,0.16459004837595814,-0.2866910300274504,0.0
347,-0.445506750198989,-0.6345731385712002,-0.7377565554896728,-0.4785655633872284,0.057322844345052665,-0.3634937191802376,-0.40815116486096426,0.1914957862885655,-0.10011573207853511,-0.17449326775346352,0.05578850780378417,0.04295386258670401,0.20342751604279208,0.142015149647837,-0.2938252320979895,0.2084082767377527,0.6688382401294809,0.09068115223851038,-0.2529046276574532,0.0
348,0.0679724908860292,-0.4464433633419121,-1.7777080800564902,-0.04462916039498829,0.3625235943344765,-0.8012076990909855,-1.0357035129899046,0.8809638311662131,0.38077966888893733,-1.2374870818927033,0.05500557377167845,0.4452922751382224,1.1212318065602127,-0.12077872888131543,-0.743781153847961,0.5375003289733316,2.3304307947390828,0.45855074954490643,-0.22470853684708483,0.0
349,-1.2668099322107904,-0.9385669667434071,-2.9807064481992103,-0.5587599233234354,0.5983786280124329,-1.8868614821497025,-1.381418385009039,0.21689943166304138,1.063178745269207,-0.8339062978909209,-1.3263433178548545,0.8028979963796276,2.280968972906009,0.5623145341904414,-1.0097771001680294,1.4327402666348439,1.732872861674638,0.5122632433753423,-0.5578590802532905,0.0
350,0.23467531348181536,0.041951903084456246,-0.20102120143894797,0.007568498470051373,0.13686056427151916,-0.025180962505725726,-0.11637606335920699,0.11545111888841503,0.11062340274583526,-0.26570822078954215,-0.14390230116539424,-0.16943600088389002,-0.02052579195435883,-0.2528916575629258,-0.22780388090653395,0.03781404537481066,-0.2594297912485074,0.06746727997907848,-0.0908651392001158,0.0
351,0.4821178698800699,0.3994319240244737,-0.2635457418641569,0.4347054236751829,0.20884218943567312,-0.2721438233794755,-0.29522088116304157,0.2686988321556415,0.4885107440635296,-0.4827275934386741,-0.7158779656179125,-0.22104118598871728,0.4200789478141965,-0.3231110263109827,-0.3652887650967638,0.3067528484765349,-0.6260862413800421,0.23913348799198758,-0.023366704076308857,0.0
352,-1.1618844271317332,-1.1909373032254185,-1.867599615183527,-0.779487708055695,0.055231273014216,-1.1750771078268771,-0.8375137877802483,-0.11142733263391838,0.3046200860849281,-0.38109342889173115,-0.10200602051559601,0.825535665543031,1.2436253713546537,0.6204626933980396,-0.24357015669316617,0.5179503800123707,2.2310923476100397,0.027150130228134173,-0.23985622793232173,1.0
353,0.39934109356142944,-0.2442254032702335,-0.846950461360706,-0.16461970705045123,0.39190225726482486,0.011037402558953094,-0.567055265813812,0.4306192143153097,0.029601251689345597,-0.5370489133843491,0.16980127285364968,0.08251079399535316,0.1940899326379803,-0.5582640671451619,-0.5140432586434952,0.4507338746329128,1.3356903914666618,0.04504084057401428,-0.44513558359960625,1.0
354,-0.4443551141641863,-0.4581065587339562,-0.7570737067317486,-0.28353655364980757,0.024087971104365155,-0.4966076621000435,-0.4084934907673573,0.0734846370964001,0.0979605741513051,-0.21342587951745556,-0.14195509839804762,0.2045450027575993,0.4739592350651537,0.19401167325548163,-0.20806720239481483,0.24928385747514648,0.7383811931222243,0.07315353705885372,-0.15842732081041452,0.0
355,0.1500375167129372,0.08200489984507679,-0.07003005677134229,0.10634372508866066,0.031170497109120177,-0.08499473591640366,-0.130329572915533,0.0350284769638995,0.1136952218874292,-0.13687246635459432,-0.24418554674980023,-0.08989708433431332,0.09248485734646023,-0.14933708893728667,-0.11361376481263187,0.09671526665182849,-0.17224103581609895,0.010983670140208311,-0.04768842407448789,0.0
356,0.6377366906813319,0.2078716469707027,-0.40035958814458494,0.0626018566794532,0.427082352928875,0.33929198833873503,-0.22947631871031987,0.2015765784888801,0.020288929959400084,-0.34937790223489973,0.12057277311253595,0.0219238312385756,-0.07345727414520636,-0.7259200009827362,-0.4065089608982544,0.32212788289132677,0.7313065548552896,-0.06929356313459367,-0.38259173980442934,0.0
357,0.16165498346308071,0.13113126537554093,-0.12202559071914487,0.14371793722742274,0.0571337246995237,-0.1249686103849589,-0.1343262401510547,0.08293869698243764,0.16564542372196064,-0.20876790876624302,-0.2963235468243951,-0.1090976792481837,0.13661271894983773,-0.14781452757404856,-0.1618147855014716,0.09316469881580884,-0.2634160434942855,0.07125162581065546,-0.03338467062938863,0.0
358,0.30877308775273105,0.19641479463688832,-0.11553667268780171,0.23715970534895078,0.09561447531517563,-0.13901072207425783,-0.21026864913138968,0.10990823888694845,0.2554314129385779,-0.24460545614554097,-0.4348051746124361,-0.14116072419162495,0.2139790952566559,-0.2432926024022833,-0.19417568506612318,0.20604321862317954,-0.315780305520655,0.06990147627532438,-0.052767817487119256,0.0
359,0.03322610077733189,-0.07288666614159992,-0.09590734426807004,-0.10112174405507449,0.025303899728436205,0.0167973863233786,-0.03603843790629972,-0.001547427838293515,-0.047272250473218785,-0.09205531107864351,0.03013797193786357,-0.08260516753143664,-0.11521996475924784,-0.11539966115182461,-0.09231315557414763,-0.05591402800582844,-0.05988899189149974,-0.02585824503752995,-0.07198783795859731,0.0
360,0.3755219899280021,0.007377329734896895,-0.31042453838076495,-0.07059418638844528,0.24935984623079988,0.046458903484797,-0.1312108010963907,0.1885619947021551,0.12244267519058732,-0.3818477813027054,-0.07633999528235225,-0.2554922571521987,-0.12245045803416109,-0.39752990735944627,-0.3373550360810994,0.02490572899052864,-0.33192682965995707,0.09968824320296561,-0.14853086319988604,0.0
361,0.5117083505857296,-0.05858082569386125,-0.5614971963849198,-0.25595983065539074,0.47578828840310666,0.3196961429021734,-0.15563627882378128,0.29016428951512735,-0.06763324112510766,-0.45572231403651803,0.3044719803652082,-0.18417841948681246,-0.3282685031524878,-0.6556832743718471,-0.5268122539266175,0.09399896689498526,0.28644782022051507,0.05110603611600424,-0.3700986532097193,0.0
362,0.460372069421725,0.4852090973405373,-0.4749708621378886,0.45272048197411346,0.30121622504354756,-0.3569961801609431,-0.2928110712819155,0.18893023511981105,0.7132870584292376,-0.600625901965695,-0.8885763550114749,-0.13789212867315842,0.595280109316125,-0.3856070988486075,-0.4039828424550752,0.35065548491877524,-0.6442378163628186,0.27205168299717547,-0.07290186093395458,0.0
363,0.2591835189989738,0.16517786070243276,-0.1947455942413207,0.15806348719013247,0.12781243366784611,-0.11447531258062299,-0.16040303769306055,0.1438761630920291,0.21464044844977997,-0.30015025216447927,-0.32209883898763264,-0.15075311441871206,0.14001368310213055,-0.23097478735645038,-0.2395528301049011,0.11780746428560977,-0.32120636081655934,0.11251754937266624,-0.05811838203937493,0.0
364,0.038425617821928895,0.004718716345178509,-0.060860410781055994,0.014196396576999629,-0.009107601104858379,-0.04837837239862172,-0.07449282200372727,0.005197091957076211,0.016809212088664233,-0.09193937905066898,-0.09139622448255454,-0.05070974436519448,0.009261354792753897,-0.08713143305597931,-0.06784794265765434,0.005009147826944206,-0.041432437307916556,-0.013459386316956794,-0.04522525325082684,0.0
365,0.35573733556028214,-0.14066439671532302,-0.34285819383165106,-0.2648113617915071,0.2794835517651178,0.17082346040552662,-0.07410623593105467,0.16672397639543793,-0.01043263734783768,-0.35851501029420907,0.1660749064432791,-0.2771434371310337,-0.33193381557731294,-0.44178228065159686,-0.34169404358693445,-0.07769265266783969,-0.23253888636003925,0.05119693804773792,-0.19962119825158747,0.0
366,0.2703730979957548,-0.2704338148008508,-0.48627798962968116,-0.4939486019469529,0.34394785027684893,0.270378343323299,0.013626990202198118,0.07903458728232662,-0.03988766180136803,-0.38245418244330104,0.3580446938878294,-0.24201645179795014,-0.48184339186333247,-0.5128834514621927,-0.34022836410679924,-0.19592648027637605,-0.10065131477485123,0.010593905165083212,-0.29820043301932325,1.0
367,-0.2757517469237026,-0.18706162366377269,-0.6893570262409456,-0.28799674106780837,0.23288891268144107,-0.23244477613265543,-0.17097628074142707,-0.03376199973621307,0.1604894625019205,-0.1877209350609323,-0.22662958846958903,0.050753609775568524,0.21064552056489777,-0.06192422619659588,-0.3252637221611123,0.20233891015535166,0.07756341149718932,0.07849174598516637,-0.2731390940381334,0.0
368,-0.4949793177936186,-0.7791603655439459,-0.8570743922844745,-0.746038239649115,0.18863141647233056,-0.23411819790850744,-0.3348059849604317,0.13082239487519814,-0.18467932505232681,-0.11863827568124548,0.17119128400548447,-0.04878274878494842,-0.03053117374061563,0.051423221783417794,-0.3948370400879856,0.1842569663938856,0.47986087885927364,0.06282439848543675,-0.3892403217653909,0.0
369,-1.6616506515293574,-1.8808124548775658,-2.3209041866388196,-1.1325666352042192,-0.11334812529884167,-1.659254534019143,-1.224403607378204,-0.11443839323658542,0.2655261179441057,-0.34535817428571625,-0.05878753714881049,1.056020363316335,1.642153660293682,1.024832799809165,-0.18016009006768585,0.7005221580335826,3.0831758120736596,-0.01324158186685935,-0.23919074512646807,1.0
370,-0.22073703906270062,-0.11199167949018078,-0.5796771692763178,-0.0982256223585535,0.12273499909769058,-0.3267240418474399,-0.24392016749181847,0.03461018374987564,0.19644727164496426,-0.2250471155594499,-0.2905562259041972,0.0955701439333119,0.3631161390121752,0.009035170899465074,-0.24987615399215365,0.21939033798136792,0.2179251207501796,0.09709440608615542,-0.16289502983699758,0.0
371,0.035755253913494656,0.2332790500441616,-0.6572267021432792,0.13560355770796606,0.2766123359116607,-0.36713330114012727,-0.214437577805512,-6.024579236921235e-05,0.5877512624532396,-0.4350150708004283,-0.6972619036360876,0.036184033127940156,0.5472307521814865,-0.22138687683436892,-0.3363958565048628,0.29323332224121584,-0.2810399675748286,0.18718923009758315,-0.1824881383403686,0.0
372,0.10798004425346583,-0.263238653864318,-0.34203750382995457,-0.34154226850629155,0.20288094519580535,0.10141532048738106,-0.1010890390548362,0.13943888942944896,-0.13983733509501858,-0.19835551812788238,0.19645294836183594,-0.21133178214298293,-0.29495358534658955,-0.2544274453820679,-0.3104768277484615,-0.02209271515780559,-0.06667168119267441,0.0270192467782647,-0.2095973088762047,0.0
373,0.17681923314122236,0.05698983815945073,-0.10209813529538664,0.034014116248944036,0.08282285961939731,0.07648915687508162,-0.11396211544419024,0.009665220980033057,-0.0161538384528147,-0.0866225678151007,-0.023106498308267102,0.010632854527917589,-0.010199866562280537,-0.2442983260425139,-0.11534989637895393,0.11860523039530517,0.26410472394001483,-0.07917508947990415,-0.1430290095125327,0.0
374,-0.3553323673427138,-0.5381222972639305,-0.7248999971266852,-0.24374461339978534,-0.05535477619887738,-0.5827113789806312,-0.4941361578537473,0.08156958152700894,0.15398377533831384,-0.2753427046367212,-0.14639810481472826,0.21707601259546208,0.5555679252570455,0.21057381195188135,-0.12478742441906504,0.22665725723607766,0.8437829054367223,0.0452326306230119,-0.0683846708906869,0.0
375,0.2192277723753362,0.1595733769600046,-0.1402860762033417,0.17466396423001815,0.08316001409533907,-0.13307581525876988,-0.15924800846981274,0.10761942160573815,0.20559982928591203,-0.24488950514267066,-0.3450504290210536,-0.12964565255370816,0.1624956166220616,-0.18707084131721569,-0.1909171378210279,0.12539479179436286,-0.305706432423606,0.08719182058944783,-0.04023873361539241,0.0
376,0.020324885194241755,-0.056400149898417754,0.01778558304041128,-0.03034733393369555,-0.04363672740443736,-0.004194443521116593,-0.06776403224586922,-0.07544884745710231,-0.048750900848616927,0.02298793180095452,-0.04618371527102315,-0.027609119937477365,-0.042129211347079046,-0.07785737644336566,-0.002391547799221974,0.022150049720766347,0.0345491643829818,-0.10019851540503391,-0.05567025188574847,1.0
377,-0.5019981611964157,-0.5363570270060498,-0.9933055638240573,-0.34006085116679463,0.0933284826371434,-0.528872640977706,-0.5249461854512583,0.2980104390285501,0.012205289986831125,-0.3468850617681111,-0.007949447677511486,0.23266703885236992,0.5209288876035012,0.20247383581921685,-0.3720109829020002,0.31668829867134346,1.1262344646039266,0.1833281700041426,-0.24053722841715675,0.0
378,0.2136496687889763,-0.14222629291802175,0.05386607483650347,-0.10446820138272256,0.014560558307504648,0.131515890368673,-0.1261256393240081,-0.10057530352380109,-0.08564781893793266,0.06163017167179782,0.017556257370250135,-0.07985615121899403,-0.16406514178785725,-0.2685342871261491,-0.0052519451474075905,0.10140071270539498,0.13772749236543433,-0.20628918332406676,-0.15021623242334617,0.0
379,0.315572710563081,0.26127221159741815,-0.18908286064787114,0.2836633910108375,0.1296335860058112,-0.19431868911473382,-0.21096547406772623,0.17553952231757378,0.3226715081653747,-0.3433940757437004,-0.49915202417395427,-0.1660851222692628,0.2710232826336614,-0.23496063024611158,-0.2598663760574119,0.1937308776542333,-0.4406117407417591,0.15474863787747262,-0.031394533526793104,0.0
380,-0.23425221548416256,-0.45182425733725895,-1.2361440077733563,-0.14660209482264525,0.1592645855239369,-0.7514569825585985,-0.7127550813642978,0.35443184191695465,0.35700941390814966,-0.6720185461071855,-0.23475831511022238,0.31493866892752687,0.8872794879980364,0.09563086031529248,-0.41579951364839396,0.413370301761848,1.2568627203499596,0.24252797827814998,-0.14329806262103784,0.0
381,0.12281399439817992,-0.1608443460318062,-0.08372580529568377,-0.1969931243196776,0.05965395082697386,0.13007202614648375,-0.06637687063874576,-0.14607355399922162,-0.028520159682463606,-0.003095510506447123,0.052230508053351575,-0.03937495574689809,-0.17060789378899172,-0.2834434653202306,-0.02016878672795693,0.028388581793533152,0.16046902995865747,-0.18204756148601337,-0.1957017126886209,1.0
382,-0.4795004813338071,-0.4496653259195897,-1.180343692212704,-0.2400333250048046,0.16499556456331133,-0.7800378019667177,-0.6047326709304145,0.1062055821324144,0.39032401243930664,-0.40539094123089703,-0.4730323857296877,0.3004333523939817,0.8805681901549172,0.19772619761114446,-0.3765959653828541,0.4952413068858762,0.8059691136727013,0.17648015453556987,-0.20807938852811272,0.0
