,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.44704236324442154,0.353549655961209,0.07138283072972015,0.7369468309227492,-0.13959853777859654,-0.6467192705246704,-1.9777473872246911,-0.24079640520714174,0.011295286860209808,0.05420809845059868,0.900442556481124,-0.9878266724039828,0.40212251252688425,-1.096511675195695,1.074500292418433,-0.2363272312838231,0.7112436928341642,-0.017931404322359738,-0.6808488116655065,0.0
74,0.10068643369703059,0.17185439039407277,-0.011454914653828072,0.08230129189707991,0.028266931014354353,-0.20372772487567017,-0.5103978975599334,-0.10998318877217989,-0.10156888373014336,0.01572951182176055,0.1188960706568861,-0.3664532859945724,0.13625812448139735,-0.37778333649967816,0.30635195813942145,-0.15448185692187083,0.22586196323934457,0.08860174701627424,-0.30854056750845427,0.0
75,0.38183346107416705,0.730223146262282,0.11428602325475454,0.12466914708846183,-0.25349858657375696,0.040585375340002415,-0.5381057876534386,-0.27488211117208317,-0.28234271741795164,-1.0438258858159797,-0.6628964624266942,0.22397320091673045,0.49776425155653925,0.13364331164050175,-0.25291182773225535,-0.18793374481699637,0.16226928016718367,0.15023303877167013,-0.49950782304107927,0.0
76,-0.5482201241374351,0.13366689546274324,-0.21958312438220165,0.18780822479379575,-0.008900575917598207,0.21867661804299682,0.2676881557569557,-0.512372287738983,-0.35563992798701316,-0.1484938965708591,-0.3447276325652195,-0.31752116284458803,-0.0047351880718157525,-0.21954395504266788,-0.15615206928563657,0.5346703748437287,-0.4667789870237682,-0.38227076268701893,-0.6350864867849443,1.0
77,-0.2562058959742315,0.44251883683679943,0.08983964536250783,0.4418196300972002,-0.24891261339496176,0.07137576488601335,-0.8893882260655481,-0.8173933324910734,-0.24846279392760906,-1.249745199462026,-0.4640854976197869,0.07236910936640559,0.7148114002907876,0.3037247319082084,-0.3349536462696846,0.3074606590890935,-0.009172058847135529,-0.4535904830556974,-0.49041062486413195,0.0
78,0.45626423219123413,0.8580447310825274,-0.0637191887540548,0.01032253845448157,-0.2596047288256868,-0.15717897986148827,-0.6014007136310882,-0.23978309351249014,-0.2384547898100222,-0.9922299140021013,-0.7956923468602995,0.3178593366505605,0.5848994613598032,0.2247521942802433,-0.5574788356138296,-0.30257376305641115,0.3064858401902217,0.24133142093949084,-0.482730191986264,0.0
79,-0.2726419800225296,0.20615005287927415,-0.4997024949567842,0.05695123718694358,0.12202419073858328,-0.3868692405136615,-0.2343376929196234,-0.3500748753347103,-0.11913979853976353,0.531116674035963,0.06939200102451487,-0.6577625242644005,0.028450399746029566,-0.5124759498501177,-0.08599363331780394,0.18391401817029776,0.03265557083602947,-0.07510888139124969,-0.533391367533015,0.0
80,0.12137721827417894,0.28417813629233357,-0.29726333265244353,0.17092704915459614,0.19578737370790192,-0.6088185560015315,-0.7963505406212716,0.08558256287615393,-0.3487972339495415,0.5835394058898131,0.3321169067620009,-0.8687527986116438,-0.03706009340187663,-1.1080399824927065,0.6671712289604593,-0.2819072092353825,0.5133118489995894,0.27123178597244224,-0.7996948593880926,0.0
81,-0.8902703559868429,0.8831599925153762,-0.8208233568711959,0.35560940183079937,-0.3224999051775897,0.08607046599425575,-0.04293465863044604,-1.3097382079618873,-0.371018376057203,-0.7314802864448916,-1.210999378758389,-0.18095877874871258,0.8318791929575644,0.060938981889178,-1.4256548582329782,1.0009409643883558,-0.5697140942120048,-0.9097938175420514,-1.3492334344596204,1.0
82,-0.12207771839020384,0.041991144342760654,0.01972582599364004,0.20762077829645667,0.029643775963548315,0.09301316130835377,0.0708159875504937,-0.08772238451476327,-0.4422374986698873,-0.21045130015038077,-0.08724878503189767,-0.19391454262806895,-0.3404288394764455,-0.23945074393061117,0.259057880114443,0.17454540413211292,-0.23247993038412298,0.019328015588812947,-0.36003447940661115,1.0
83,0.28568289896557997,0.9396794349574831,0.045840917182038886,0.1625216836366778,-0.025502266702937745,-0.41579522738782587,-1.348707239695687,-0.8058288593726347,-0.3406694635690014,-1.4388630974565588,-0.624225354718396,0.1279008517755595,0.8353264689901908,0.6337732383050009,-0.49977811961580726,-0.22944653030651896,0.5594081176222211,0.33429329936931473,-0.28049114412175447,0.0
84,0.24354821033618726,0.4916118145495085,0.020633604229520278,0.14479205883589713,-0.20707354538249356,0.3028567168346669,0.31541728686242043,0.13712741147854662,-0.5573356440609056,-0.47772327995116326,-0.6224715822529445,0.04359440824579783,-0.18216862494362723,-0.4366534381499154,0.10039001085556482,0.0038914305064669877,-0.26385962624214127,0.13630790757911962,-0.8115316664188147,0.0
85,0.38117912123321784,0.7976495785992411,-0.20382772919659173,0.41338024499703424,0.4059668449808792,-0.9938206041888928,-1.9282398656141393,-0.26168255171419563,-0.5385542251001164,0.5208897175419701,0.625356971548158,-1.6089566962136268,0.401037648192986,-1.6734966228171122,1.3717028832894003,-0.5214651348526063,1.1025439471807208,0.6080666439037343,-1.3277226812118823,1.0
86,0.844944677180554,1.2904845128578246,-0.08997773861984099,-0.11622054057105069,-0.30899717262640236,0.12461265663839016,0.009801419612988749,0.14692281336818108,-0.48218672964746284,-0.6410858561846313,-1.1277334479118675,0.07024022585353913,0.4265090319132868,-0.5688293337372374,-0.17995868210148283,-0.47687195988965947,0.1786128536252235,0.5600328994827021,-1.2161266251194929,0.0
87,-0.19214723737576864,0.5524960074572282,-0.14640525417605907,0.3999161203047626,-0.2843565509351256,0.06438045796851596,-0.40941646132842724,-0.5776081293477132,-0.4585986980645041,-1.0868041839256848,-0.7164659038512432,0.17673321043232854,0.3404801292959053,0.18750008530117174,-0.5587132077723435,0.358759493585883,-0.1942014550193527,-0.3204750991047719,-0.6863153425714544,0.0
88,0.2413141660386309,0.34904805549828977,-0.15799667510638202,0.05845780900613307,0.10841306777629744,-0.39044979200448116,-0.6366955595127769,0.1659370118249878,-0.2491308111517991,0.5072519656489556,0.18560263474136332,-0.7681619216145866,0.14677352033587526,-1.1485711728272965,0.7089104251254129,-0.3887295364734532,0.48929756752289505,0.2530492765044559,-0.8506451303896049,0.0
89,0.5500221073824549,0.7282810855279872,0.2819725680225973,0.24380779088378934,-0.2542222618091561,-0.026283206978186046,-1.0489472990075641,-0.3544251441580212,-0.04841170068345361,-0.8356580862405114,-0.207528315940126,-0.16033600867272257,0.7265750630693993,-0.20173269678051653,0.2597556631612947,-0.3003792959692153,0.3773833411875794,0.1375547954756085,-0.5228446993950042,0.0
90,-0.5919324364345525,0.6057255364131869,-0.7421375723191719,0.1487435010601955,-0.3183914458039092,-0.01427601435354868,0.0572583690281011,-0.8296645702837311,-0.08442362965036902,-0.2473033580713618,-0.8551176090696017,-0.11965468795782189,0.6256597679353954,-0.051869827759667905,-1.1955707980587833,0.6557246630163113,-0.4000044263565419,-0.7183199538101729,-0.9551858909227406,0.0
91,-0.6281749179645866,0.26957092786696957,-0.6792107324762126,-0.12600475056603638,-0.11606507953476108,0.011663735759751388,0.2978093793837018,-0.8162129323927618,0.35586326139704355,0.5880481711634508,-0.3033252469399789,-0.5425629955566179,0.5792592673768187,-0.23417109595008617,-0.8122155741388672,0.5884631901039197,-0.40616450259014686,-0.6640721096311142,-0.5757789073456662,0.0
92,0.9836668559615502,1.2570421675214507,-0.28243619252496543,-0.17379616201331574,-0.5413963700434915,0.1282642671078914,0.32001601841216437,0.5424891662210153,-0.36796864638991683,-0.40332265816927804,-1.2605727189334992,0.32338180147813345,0.3009784262158725,-0.7362474281553643,-0.4552305170204372,-0.5463205172472722,0.10011384666939774,0.4488933630219268,-1.299118801489167,0.0
93,0.30601320621855993,0.5992559243024477,0.03958384290541398,0.14156803284003222,-0.20486042806023136,0.38516041560109127,0.4410291433978604,0.16117480498895848,-0.6495456826394884,-0.4945315095227853,-0.717792577875702,0.002654234461141401,-0.22633468979183874,-0.5394450848269551,0.17307501320359417,0.003858317873642894,-0.31961299142946525,0.21292871001168143,-0.9560872222684419,0.0
94,0.14834349301494054,-0.019348371122219373,-0.03291207947934809,0.23153263754722153,-0.18278457742055335,-0.18083397335691623,-0.5231510310086364,0.0968457510662098,0.06092208331483643,0.14179069038874204,0.30835117209107704,-0.2621375502045216,0.02249348992846365,-0.5083592665884825,0.3157522407139677,-0.09910392506479249,0.13711704404558417,-0.1475255658237491,-0.2581066954230621,0.0
95,0.2911347949806601,0.6540639494764452,-0.013828205664872414,-0.08883331716807452,-0.1355543683673902,0.349039270244578,0.45492192351147553,0.11651464513364265,-0.4616647953524745,-0.23410865289888505,-0.7462186428429958,-0.12368119989212178,0.06839287743691859,-0.6279271602902944,0.13011544979557593,-0.13339149572327,-0.1746532402039737,0.22742802538538248,-0.9781599559962557,0.0
96,0.057533666456286596,0.18556328785612097,-0.2505923489123705,0.13616705608045926,0.14881201924632592,-0.49175103453268565,-0.6179967106619478,0.03864863742973238,-0.2806185063029848,0.4292238457327933,0.2596794506594491,-0.6592945614390133,-0.06953113219577714,-0.8079022229474812,0.46878922968407616,-0.19460983026395112,0.368630133299727,0.19106909371483408,-0.5814171914438856,0.0
97,0.017603444569159986,0.11704562447579492,-0.041283213515508926,-0.06311341602771407,0.040130014849883246,-0.03819245448587503,-0.025971120852842627,0.002254101065494077,-0.17730096068972076,0.034649646256538616,-0.11277008958865903,-0.1944478975197157,-0.009618631283263245,-0.2840751407701417,0.14106514251061497,-0.11266973200936099,0.039975944061900255,0.09679219605204376,-0.2926624568768305,0.0
98,0.039429599539902015,0.005727843371491591,-0.029197710296160577,0.10634506714229552,-0.07383101715505272,-0.08473147551798117,-0.2312448164866303,0.01979243204579295,-0.07008344966790585,0.03495235327610287,0.09726027530794534,-0.18356641019946102,-0.046899615912984104,-0.30654206840636306,0.18541115070872885,-0.0475192635533571,0.027930876653223517,-0.052457340234547484,-0.21378989316769567,0.0
99,-0.561153283134843,0.22271315250883839,0.21606242697144282,0.2644332522269064,-0.0668581389864637,-0.030043982345806495,-1.4309297375108525,-1.3190763652037807,0.2717095287416609,-1.0349082658702264,-0.05830537675399765,-0.2620076481070919,1.411897794519551,0.48950092512977916,-0.23455281566342237,0.2720157938046711,0.28163327109288044,-0.7085665806875439,-0.12037466755665066,0.0
100,-0.6816210629777429,0.2797854247533768,-0.7201981204483207,-0.13664755416858287,-0.11426081589976145,0.005555223262113315,0.30247977643411916,-0.8693318993255749,0.37775369686940513,0.6180390053904974,-0.3237899421232843,-0.5682866637232937,0.6319774649867198,-0.23630082386009144,-0.8684516116247533,0.6224285864845476,-0.41570195200881677,-0.7104032154116193,-0.6042978190019959,0.0
101,0.1951344193569039,0.3069301621910153,0.32553220722441295,0.4629896212605725,-0.3566836241902782,0.1957751357343188,-0.7066011113262454,-0.26213473209814053,-0.21417661719184158,-1.0645299372470411,-0.2089936168342514,0.15253277217372274,0.3192599686229678,0.010892558382261469,0.15650241600498466,0.04732739458413969,-0.017633242895863578,-0.22035158814347144,-0.3739094088563439,0.0
102,-0.20707412906669664,0.13960792939013972,-0.17411616244226183,0.19385838804063157,-0.22389063120887365,0.23256217157861797,0.17898584966935996,-0.34099511764487805,0.021097001112565808,0.08198059323559471,-0.10985433995371438,-0.3113971872125119,0.07700369720552513,-0.3597917959816484,-0.08583202718369778,0.4036059066685975,-0.42843303546101064,-0.4155862903569798,-0.5109797248930875,0.0
103,0.15483990554636448,0.4763806813311556,-0.2142801493945149,-0.19974648955322238,0.2599455321193346,-0.3125623669104098,-0.22226921741700584,0.09555309077966548,-0.4116557021892236,0.40062675012598326,-0.1990035106096908,-0.6353751609158254,0.12133642463238249,-0.8794535810831504,0.4292054809274664,-0.4030749212069884,0.4112848247504154,0.45201807703051156,-0.8278893051861078,0.0
104,0.11704040120713446,0.07626990117166069,0.27105029065595904,0.32926049953487574,-0.2708410555269655,0.17678999390956443,-0.47872010601139897,-0.14408396512095262,-0.06011433205923523,-0.5950918698911187,0.016268367688702136,0.017649142367473947,0.1779371042641003,-0.10862306978757336,0.25940505305421047,0.03526789781038146,-0.055956890608170204,-0.23169267163493573,-0.21610890742436623,0.0
105,-0.020332765518439017,0.39196722935576817,-0.27933571333953655,0.11506998610434563,-0.26359423125883724,0.06793713121368539,0.13926044217990785,-0.1149851615010104,-0.2519467523999756,-0.29540081186073774,-0.5583802018546169,0.07411141058122866,0.05874623058743762,-0.18816704247406826,-0.43833937323710637,0.16890660199235097,-0.23640556895638654,-0.17575545453568772,-0.6248203377515236,0.0
106,0.143771477611821,0.31327636518741786,-0.029601919240833042,0.022251868044588508,-0.13691173177396962,0.021153838463982395,-0.08486770151313913,-0.04051744155827596,-0.22402031495708344,-0.40803910631633583,-0.38942117896076,0.09843596019236907,0.08619501496277142,-0.04965776975795419,-0.15410814071932885,-0.08769678182506366,-0.008229310274859486,0.06576960418470616,-0.33625633545659217,0.0
107,-0.08037227433812832,0.12126304872260332,-0.18276150771515595,0.07984008760907285,0.16702973701227447,-0.36855729615699984,-0.45387986853783124,-0.2019754443300905,-0.23535570200267789,0.11094707711580873,0.12734770828146794,-0.42324145885633907,-0.059243220946946604,-0.2611630958247595,0.15484983997524301,-0.03826464426561341,0.1930398636944118,0.14522703705195467,-0.24999984709863732,0.0
108,-0.38675067351806863,0.4757571471739865,0.21088493200206104,0.10656082198183878,0.1098372137515767,-0.2765984655742792,-1.617389651959087,-1.4294481965451373,0.08781812866236488,-1.437179860149239,-0.30464271222790634,-0.04846423434556797,1.414942593011248,1.0128561825021998,-0.525876724986933,0.06223534413469488,0.5231543433225372,-0.2536914931812101,0.1320175965282949,0.0
109,-0.04932601881759756,0.3297083608777896,-0.49938655726069014,0.14665112875111094,0.4478519337470124,-0.8774719565275604,-0.8431139531315189,-0.029502738535490933,-0.6017018670596814,0.7323368952335088,0.33651109372540416,-1.0739421558665239,-0.22548174059351977,-1.109233349534966,0.6281059758887559,-0.23425877647644408,0.5993867665612534,0.4685243695099027,-0.8620271952902193,0.0
110,0.44555517437288694,0.9741760286063258,-0.26455009959791115,0.08381749601631153,-0.4583081998958486,0.008669356328015382,-0.14959161127807058,-0.04477846730521328,-0.37042336540012366,-0.8890876706197123,-1.089924026514667,0.4053826830867033,0.41464006947529464,-0.08050281600008596,-0.7453953660936092,-0.1418777410437348,0.026259147312442367,0.07975903547428793,-0.9063822030870216,0.0
111,0.11341072782893707,0.036108872770309934,0.31252056635348363,0.3993063045220418,-0.3089979637301098,0.2373475657421905,-0.4660119887255077,-0.10978904514781618,-0.0788455607960446,-0.6077407246643037,0.058594726684646554,0.006155259378675906,0.1301245839088851,-0.1858547474119031,0.3548758662964031,0.07450025286445758,-0.10926026181935258,-0.28798959573521404,-0.26072663606524193,0.0
112,-0.25102485620622056,0.04684522394114004,-0.025400831956529816,0.12773630039373896,0.06869871678457834,0.016358206064807437,-0.09031296284597921,-0.270071940845615,-0.32682255881484357,-0.24274563659234355,-0.12119898329505421,-0.19660353982455986,-0.0719335568149011,-0.08776271912064171,0.08113065082709586,0.17024235172548094,-0.12725293035358137,-0.07102378643876914,-0.28730335193990714,1.0
113,-0.29410366135721955,0.2871171357101846,-0.5224077239720625,-0.04656549950848418,-0.21953173789757982,-0.07058529034656852,0.09983103964964635,-0.4295351542100675,0.16882021451327658,0.1731148720579682,-0.38805690736426957,-0.14613467921371387,0.3876375932013767,-0.11080431520128763,-0.7569487011491043,0.30602427534724064,-0.22146590226398374,-0.4399026276900665,-0.4627982887620225,0.0
114,-1.1835469163608034,0.6039265359880261,-1.0877021699266816,-0.11826413934352348,-0.15165795372946927,-0.13627994336957824,-0.02579638506492563,-1.5502456131161724,0.3959865110106639,0.2871125585873698,-0.8108860233079005,-0.5797430394128842,1.3534543873201839,0.031658965858060745,-1.657749356819103,0.9327567094013038,-0.3725099740076351,-1.147461723120134,-0.965162081944164,1.0
115,-0.7774978448996117,0.43707271683022,-0.2793852128493504,0.029778664339833123,0.05362090158630036,-0.17835455426889854,-0.8806167704389295,-1.4105796368187553,0.11109706074612377,-0.7162624270384049,-0.48741131740003746,-0.27984536446663305,1.2651858511541838,0.5539347615534655,-0.8631203340527778,0.43313110031872415,0.1199934075553784,-0.6101947458252934,-0.33331604468828635,0.0
