,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
385,-0.2679621409450988,0.1322700846719912,0.09856709430594943,0.0050561023035122325,-0.2082284942621623,0.38665722116619844,0.22116038305370248,0.0807124450668193,0.24361060086972294,-0.05072206136733945,-0.30027819607123285,-0.31513268145926077,-0.21020902561575897,-0.37513555286152017,-0.6225984449979889,0.12477950375041111,-0.16954194544978973,0.3348306070332305,0.1607589070318904,0.0
386,0.49522822531508504,-1.2055745222365537,0.238365278049545,0.45084747771897565,-0.8843059645471787,0.5685987298544102,0.732693614495815,0.38523511192136006,0.23769528756266248,0.6127295333388989,-0.47791502815391246,-0.6012664808045921,-0.28045514921649795,0.2073336294716805,-0.2102771527157336,-0.4860447932754983,-1.2866669718788648,-0.6688365847190009,-0.9367211617418335,0.0
387,-0.24932250767673766,0.1823985618326912,0.11114375934522369,-0.011604569491601407,-0.25973803894213765,0.2973270458289922,0.0531995578573498,-0.09721380707460218,0.33875024608151816,-0.14686917119850926,-0.30791811024127563,-0.4922556621308221,-0.4119146485628199,-0.28736627945190296,-0.70151731848915,-0.04223571097806527,-0.027992362807491546,0.38873468543543305,0.31840236305289826,0.0
388,0.27361015259631305,-0.64245343060357,0.15584594801640853,0.6201608701208805,-0.8684832303807353,0.23011926327130966,0.5868869688694247,-0.008674055170528473,0.02209705867385332,0.5733180211971278,-0.2118640924122166,-0.5619780127470752,0.2784482557724577,0.2206264466152376,-0.0634214285614594,-0.02942969933501303,-1.2533075830049136,-0.5797028721619042,-0.4290958579047084,0.0
389,-0.03887872320756747,0.4359197871481983,0.0652671493792391,0.09114109030913173,-0.8036657854879723,0.37092082287433714,0.38475766553172347,-0.39294982486806107,0.37439280697952476,-0.43099153088744524,-0.23001716822712712,-0.9079291566483203,-0.3728672501395013,-0.31011633655663157,-1.0824647080172993,0.10873658365908123,-0.28269002993730036,0.6577632903163871,0.5422648128300883,0.0
390,0.010041230250005685,0.12346342311866128,-0.15026798922758078,0.06959633394324323,-0.42846247788200603,0.2377339788655788,0.12287910344558212,-0.2414758941579015,0.08461740524245,-0.26277753118913966,-0.1372951560639718,-0.3218814025101523,-0.06629009913949616,-0.13490259509901972,-0.4062359940283507,-0.05222018121775539,-0.17528469168019,0.27785299721448387,0.06257047362779614,0.0
391,0.04013345816808453,0.0036913852486159214,-0.04892577774140468,0.057082129155978836,-0.3981860726817486,0.10471762945901959,0.13431042453988512,-0.2547177054035697,-0.06863614669917525,-0.0014948488261749202,-0.18279070736843703,-0.40110093055563173,-0.09404134602352432,-0.10126835339733237,-0.31312659261998094,-0.07739527849276925,-0.2887092673280086,-0.03136593339638319,-0.06818382108853391,0.0
392,0.037036473874062975,-0.1821768127521908,-0.019867469243794116,0.0008971272326769586,-0.19858402350302315,0.08881420891773795,0.057091990914153304,-0.0668750634436346,-0.03359296644483436,0.07389234854630942,-0.16721812475128867,-0.19578293948077644,-0.13213704144151214,-0.07700571699530852,-0.15830459970313426,-0.16770344411990343,-0.1997250855516165,-0.1440596389524552,-0.1908897321020016,0.0
393,0.0030742881367448877,0.15379431202976307,0.14572831134474637,0.14178180380965247,-0.7503180631613933,0.19287318601391396,0.38817449486979044,-0.3626846200125981,0.40651170166901085,-0.18950557093737014,0.01586943718166873,-0.6580853152189566,-0.0735376990192601,-0.5041736967258257,-1.0319098988908235,0.10176218256754083,-0.41433811368523504,0.23325975139949157,0.618433279009937,0.0
394,-0.12459956453622759,-0.025322305557934167,0.009481415876648466,0.016839040642640284,-0.14327916515435818,0.1327078277346866,0.02454570262322591,-0.04767081905632775,0.14785836328132929,-0.02927876352732342,-0.09787605460404403,-0.12809741307302153,-0.06098192002034212,-0.235551344545016,-0.32775240575917747,-0.03938844287444653,-0.09496230385913874,0.062298144704984806,0.11294264608845009,0.0
395,0.21127363753252237,-0.6113589755842116,0.2045945726778457,0.7333718237220194,-1.1613773623877879,0.07056036338420361,0.5783942811924861,-0.48326525043098706,-0.14322006721029346,0.8982887511048037,-0.23330381461892402,-0.8907443441249716,0.4657384609536631,-0.07510493334483241,-0.3594017483400707,-0.04391934789826368,-1.5447934883343635,-0.9931623133437318,-0.24995630773689317,0.0
396,0.0006290345463177381,0.025130401219507683,-0.15870261583319548,0.20855048532810855,-0.6404041303708239,0.19881920875615827,0.15887601991778738,-0.5100829120856202,-0.2956264038237225,0.18840552962791096,-0.3961600060563069,-0.6340075777922516,0.028327296296157586,-0.11066153927412407,-0.33454881085267085,-0.11334923773784457,-0.5732466572785337,-0.1838104251030886,-0.26922198529695446,1.0
397,-0.9003128583198496,0.13903005044786904,0.32485334703088375,0.15861682746324487,-0.2444621917471372,0.49820764714873506,-0.44125679649883354,-0.37437073786749925,0.8842679869090265,0.21971793509202456,-0.6798319465052445,-0.8329512360868331,-0.6775591961104288,-0.8229707759060473,-1.4037914348957619,-0.3809315806080825,0.06387548023464579,0.326065049450138,0.9094023100963219,0.0
398,-0.8709153170995315,0.46867092711233477,0.2815358405746746,0.08009983789372295,-0.18299956177564775,0.5313458244804402,-0.29741186166909794,-0.2740252981231519,0.5757189476496711,0.09742110991924982,-0.858796699695379,-0.9794500324496227,-0.8206380173905548,-0.47522956540469075,-1.1504838615018116,-0.13206649769606163,0.10093167787431152,0.6217953030152729,0.6500287040425332,0.0
399,0.31791302522419257,-0.8713287882360872,0.27087385347216597,0.32493563463134584,-0.7847702308701712,0.36808208609842696,0.6113357479897036,0.11369080955962993,-0.01369707885511787,0.7132561743980897,-0.5278717751160618,-0.7573427866304228,-0.28898699922275656,0.043991689347493854,-0.31577770869543126,-0.3463693682009745,-1.1515573797986907,-0.7336571551636678,-0.7591363787500472,0.0
400,-0.05301950809610221,0.286842555956797,0.014124983638241443,0.05657885446670555,-0.524306829720709,0.20367008491422506,0.1515810518842959,-0.32987791981902775,0.23672417283893357,-0.2973792453272843,-0.17809756726061518,-0.6293486065325599,-0.2878496693092823,-0.17266231130829704,-0.6934907652640945,-0.0008147158306661267,-0.14469223531393613,0.41591454121613725,0.36320729916310535,0.0
401,-0.11933519931808872,-0.5041415872415789,-0.04144702699605337,0.2660435124987651,-0.390300167402346,0.1294246434709186,-0.2647620911090012,-0.33751046025475717,0.6089785879086644,0.0706544121302402,0.11194744566665715,-0.01880515314197497,0.16241072072034737,-0.5511290759551078,-0.6132459485243392,-0.5170980606601844,-0.2070173568809212,-0.30022387559958,0.44223483248211526,0.0
402,0.20329199823974675,-0.8780556130195685,-0.24267570194809862,0.4466750124898166,-0.7081571631612074,0.09649204470956896,-0.2452172206941828,-0.5110651849065457,0.7559670289626256,-0.05964810422977283,0.4622059472737009,0.21408848727432223,0.5432126009926663,-0.6026128028038357,-0.5817173309713829,-0.7661793265430341,-0.40790809656948634,-0.5378370541892857,0.4470929299853073,0.0
403,-0.4787082229474414,0.33489771060023343,-0.09340453827636166,0.18405317896760046,-0.31548642877231187,0.4460606364501699,-0.06647864608022465,-0.28830519215461275,0.12601687090118033,-0.014724260789918876,-0.5215367611821199,-0.5007040940234287,-0.125655728784553,-0.28781195576741714,-0.5759656534009968,0.021356648281487704,-0.17717892061521356,0.4024073767019314,0.17112071652261263,0.0
404,0.27210511961446127,-0.7094514239762552,0.060761527317511554,0.14661536680895543,-0.4366433360108371,0.3443450936106175,0.3104696820061798,0.21580686239751734,0.18326021512544483,0.20782569229029685,-0.26774688184563467,-0.25535363486387574,-0.25782858537784176,0.0388021398166955,-0.17483716485444545,-0.400815765886948,-0.565936264444086,-0.3116216197388009,-0.5371448016160947,0.0
405,-0.04769227003647883,0.1510529268472401,-0.33225952554779165,0.1975955516996526,-0.5149397144321802,0.2300288220898929,-0.08286479772507653,-0.5242612036276338,-0.11486047683577003,-0.16743182326031172,-0.27629345294481533,-0.40186160382859515,0.051639662179152133,-0.022973431553022686,-0.24219212593394857,-0.19400447233906637,-0.24146999312452594,0.15671525010062604,-0.09548292512389497,0.0
406,0.2483033314900425,-0.8384453821462037,-0.12683582377173414,0.1932163931738921,-0.6279944651576694,0.0949839530158587,-0.08947567220232178,-0.43753832035282064,0.4125989169120204,0.1363751147466534,0.1665646846413597,-0.05279414597407033,0.1633685757773506,-0.5993766425255989,-0.6130838915881887,-0.754743298810299,-0.424557702959206,-0.6774489338483235,0.07120839135166718,0.0
407,-0.09524052686332679,0.5615475997346903,0.31253951402910685,0.06491271842191824,-0.8135174628115069,0.19184596376122776,0.41845459196457174,-0.4521973537581529,0.4120022542786059,-0.3006018500546401,-0.23852661756560808,-1.1991074456653938,-0.5545109184618129,-0.29908354514272495,-1.2387304490481605,0.2210374932410978,-0.2943821763912566,0.6031215017117848,0.8021086630742615,0.0
408,-0.04432637103560588,0.18195922460901445,0.06803871097614798,0.012782902692387191,-0.2932758139031673,0.0011222396401803572,0.06452139612742988,-0.22972130980877617,0.09731289995973312,-0.12228097567233363,-0.09255748110317719,-0.43861802378364334,-0.20642866921858194,-0.07302851348265191,-0.3932854334597966,0.022163017450253935,-0.09390665892035213,0.16306091975299247,0.2590917526960969,0.0
409,-0.03426498572736889,0.45377754474205867,0.040780318137776425,0.22526507948232619,-0.668619966040511,-0.050821673299561616,0.3093957158050653,-0.5570911697952319,-0.2208457029330728,0.03400945350453721,-0.14568122612884365,-0.7968366050418799,0.10438020077474672,-0.038903748928861684,-0.4428161471072416,0.33241775824577174,-0.5272727586984867,0.07900312839792027,0.27620712031259476,0.0
410,0.40992173668256704,-1.1148887034662875,0.1157853249609016,0.18506762850681396,-0.6468821411549872,0.45001750058577106,0.38603184646402733,0.20186054006747328,0.3245114666691772,0.37555202227069434,-0.3229264587740468,-0.3585371282487948,-0.3639317963373504,-0.1256618107774507,-0.39577282394929886,-0.7013228814672694,-0.7838099357364392,-0.6116240498941102,-0.672891220195894,0.0
411,-0.09173213473160437,-0.19207193325444125,-0.037737922761374734,0.12115500787044163,-0.2573586235070965,0.18167017596173562,-0.02778720630345194,-0.12308483464537429,0.18740738634217857,0.046713936559208774,-0.13952717446937343,-0.15954421685977743,-0.024683686777427903,-0.21670194338782628,-0.31878450705484046,-0.2016557632646723,-0.21019588768712988,-0.06533612735677836,0.03080180011446037,0.0
412,-0.017679157264359313,-0.9898874756017692,-0.056357917503644675,0.5967822779678198,-0.7192968871615355,0.19180095546332432,-0.55183573336988,-0.5386801115288289,1.1633293285421287,0.06135424818271984,0.17999432472973997,-0.1365629629573891,0.09601894578405298,-0.43316422026322354,-0.7460728302409537,-1.0852401972946473,-0.3270178467407105,-0.4524011684205658,0.6581828460695467,0.0
413,0.02636710626885137,0.030715294890979645,-0.03577160434129433,0.09622876408306755,-0.46805937947973564,0.098982829327642,0.1694976937128892,-0.32308254354385674,-0.1376958058307076,0.07913071440102946,-0.23315224499162554,-0.5029640025959623,-0.06834155260274027,-0.10523455113681991,-0.3367468515774838,-0.045536568951437185,-0.3864373277111612,-0.0897339904984857,-0.08847435342753658,0.0
414,0.07813056300345195,-0.2777006856001384,0.021110246870347262,0.1798693805118416,-0.3443984899283119,0.044968328890521284,0.13960452928847772,-0.0991863899885292,0.01198559092025751,0.1875981313358315,-0.06940595769217511,-0.21288789050433646,0.08216407787437696,-0.039382487906508945,-0.12219642902853184,-0.10251491730366812,-0.43373415040296354,-0.28221570861202966,-0.12242135284217681,0.0
415,-0.04969661099837465,-0.17654139797635046,0.03843725423289043,0.26454321390172336,-0.39286679574350747,-0.05226765163086723,-0.2179570174990988,-0.3810284506664143,0.33086593672831355,0.041240992166111934,-0.029354254354709813,-0.3849526380342515,-0.07796668595621883,-0.0013535895362500848,-0.30284354542353636,-0.32345203306889597,-0.19712690586545434,-0.13256913863707892,0.33665907962997527,0.0
416,0.16259583912292394,-0.379363870081149,-0.11925948154801759,0.14877588086695853,-0.542512841388751,0.34060059992694774,0.19314017281713308,-0.1441459589811382,0.0026976737967284933,0.09241377103476205,-0.33302951002481407,-0.3881148324603472,-0.15609301491834265,-0.060616709527838,-0.28527905441181683,-0.35552259031618594,-0.49584154473086073,-0.17528545767498876,-0.4317864745154598,0.0
417,0.006453032495228484,0.36565150189394763,0.10139352594227258,0.3486098002243032,-0.7927101953262758,-0.17908078137503414,0.3480607053534905,-0.6572524121764652,-0.1270738877730229,0.12054858655429965,0.060594318292654006,-0.7701049802462511,0.34215583009867145,-0.13949939864036812,-0.511911431286751,0.37961393827126727,-0.6819119145009925,-0.10751520393983208,0.4986917033481467,0.0
418,0.09400746386399433,-0.7372607263550318,-0.12140532446598369,0.25956115576896693,-0.5694178323259207,0.15251483345070688,-0.10759376088243744,-0.384177055591728,0.5415807183671291,0.09716502148636907,0.22231652214223263,0.0645024613710696,0.3163841328503881,-0.7060934894460228,-0.6743247712758148,-0.6150319809750068,-0.3948943027776257,-0.5344091669647063,0.27305377750375337,0.0
419,-0.022716982765508296,0.319838474289261,0.21992295647759597,0.18514816270810303,-0.6602156489334323,-0.11238111771198993,0.41761307612374526,-0.49088586364501274,-0.2978828733480899,0.31254439545593643,-0.23011265174571957,-0.9345168413551274,-0.005590077799745036,-0.09702358465675016,-0.4974912016099693,0.3403703989745714,-0.6760969279305628,-0.1914655901893696,0.1790064222699324,0.0
420,-0.6214908333508078,0.4387755901796013,0.06230936803054339,0.14882325295319196,-0.3952459332027998,0.44116494138742146,-0.3150556203308043,-0.5086073664283727,0.47596488370912016,-0.10347815119327827,-0.6680524060312297,-0.9207201066981402,-0.6158202120115294,-0.3411703354892221,-1.0066050904570008,-0.23817387436920695,0.05368681654518252,0.5854315720367317,0.5883693207494548,1.0
421,0.4749849060127779,-1.101399754750081,0.37231413169728494,0.7961614352690758,-1.2442736411647033,0.5066915535623305,1.031745494551691,0.22042384747206803,-0.016630802279063744,1.0123483892146852,-0.5922350527495636,-1.0168603705598145,0.021139343105017486,0.3904519396172778,-0.13850659563302303,-0.14371292506689215,-1.9087512479850122,-0.9076177495788642,-0.9787231444512609,0.0
422,0.06208621729589878,-0.23926291542109454,-0.045625781334378765,-0.001181422184804784,-0.32547083472228694,0.17160529655048673,0.08403037250115644,-0.16048011680203805,-0.06787193363317615,0.1228318325690039,-0.2846912847711401,-0.33726902128404235,-0.21511010558210397,-0.15022068548540587,-0.28839839760422814,-0.28044387117638453,-0.28536236306883533,-0.20721423995389024,-0.2910577397111048,0.0
423,-0.14138053782174415,0.08113953824989537,-0.09413468495440759,0.0999040753119199,-0.1771909901377914,0.027719167502573402,-0.26100048772346696,-0.3063632508360673,0.07172916755541354,-0.07982514721039444,-0.19972480416766647,-0.3069916170405418,-0.17289273302300856,0.08174410183963711,-0.1304302952246959,-0.21771630047840662,0.0164454209735325,0.10364404166898407,0.10128072680648648,0.0
424,-0.007123737864941436,0.2612712820864141,-0.06379466561454843,0.07213302755557764,-0.582949098098057,0.3052600348709326,0.2374003826153172,-0.2905016672779049,0.23164718122904257,-0.36712174832775285,-0.16245078640152705,-0.551990202252136,-0.19927383628339074,-0.21419878295544229,-0.7028619950575892,0.018731724305419976,-0.20156316057367324,0.47244564942923334,0.2820428374562704,0.0
425,0.23785905912917762,-0.6766331654040635,0.1647537395063273,0.18444331700020797,-0.5269415586762174,0.2819914750190433,0.397212769925953,0.11965398093159327,0.03970923068211349,0.4384268780009966,-0.366998583400948,-0.4791043405157911,-0.26019269450078586,0.00922263076286026,-0.23771531419570568,-0.3190617135802546,-0.7547340585070741,-0.49547262868891906,-0.561925769003687,0.0
426,0.2593394920654414,-1.0768759128606191,-0.26053126320039677,0.6315397977001111,-0.9004682066465106,0.04592406997242397,-0.44801094623958737,-0.7246001413019716,0.9893938076672408,-0.05382868540732938,0.514978073764346,0.09753655522037256,0.5261432025787257,-0.5011722909301245,-0.6219494766478392,-1.0655834069116146,-0.4600736993414137,-0.655459410997225,0.6025432607727131,0.0
427,-0.5779053021919532,-0.24570780582374463,0.15234462521854394,0.2647343479845334,-0.26315426660833086,0.20112957636293805,-0.6249877639152224,-0.49473713428305527,0.8113559674773497,0.22311969165416742,-0.3139498439493342,-0.47903342815611666,-0.34141233175963676,-0.5879734044500026,-0.9343728454263056,-0.6482598861804355,0.03124448226063705,-0.10062065476962832,0.7594400039956375,0.0
