,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.10743516291115224,-0.10629100749199312,-0.47550692859190263,-0.06643065957277644,0.17324991507122522,-0.060357031372949746,-0.3148983255386594,0.3685328690020501,-0.03819156774720949,-0.3597479454183061,0.05662091113992903,-0.04509637766220041,0.0892186086342043,-0.2290209199450361,-0.367438301210546,0.18884444608083112,0.5621798829797362,0.14085590687758243,-0.23910752715510447,0.0
74,0.15446883725734947,-0.12980501613205847,-0.11215337751573407,-0.1670030110082614,0.08317254530790409,0.10260986234419159,-0.06228417893040629,0.003958160612633467,-0.06969616671626137,-0.10333024282211144,0.09228726343926408,-0.1282780889146393,-0.20834645612258276,-0.2389738517506741,-0.12318204652407289,-0.03014635053621423,-0.02638260244260214,-0.0681885584997439,-0.13059062009744782,0.0
75,0.15856990706241447,-0.10754057966157356,0.16121258521957568,-0.020120369739438256,-0.06739199891989196,0.08507208849396955,-0.14352876990942734,-0.16469461128227633,-0.07833772502177214,0.16471526694236777,-0.0710582557643518,-0.018468011284971084,-0.0701873165116777,-0.19471897332546123,0.08520334617640817,0.1580644876409314,0.2074182730978435,-0.25454883990931665,-0.11843300573222243,0.0
76,-0.30534314531797546,-0.7246620599948773,-0.7703036046113242,-0.26170621170995817,-0.10170091458253452,-0.6261016436914116,-0.7191619966589926,0.39680596335888135,-0.0017409633838261704,-0.3667744796447168,-0.005328425712622497,0.14109231720198545,0.5634384004534436,0.22461365679188067,-0.21832305767624088,0.31842494357806617,1.2413639561059484,0.12735046381710613,-0.10505242056002745,0.0
77,-0.06388311599876406,-0.47584967001722495,-0.6443795494775032,-0.11009921020983127,-0.07161321988118319,-0.49763050687683374,-0.5564426224056024,0.2962359796752247,0.11539138604867782,-0.46928805051048916,0.02685719810549763,0.16400103136441538,0.49504761190854896,0.07695187729200396,-0.14072286874006645,0.1484505380430451,1.0678034450904341,0.0910368661652295,-0.005070141760794528,0.0
78,0.12083557972066225,0.052912599352541195,-0.06710965901095337,0.08102631707765084,0.0214858621358094,-0.08317290198147126,-0.11957068166009752,0.00021282296627446462,0.0753878573505784,-0.09800531585897676,-0.20083269150275032,-0.06051816208151739,0.08072088723219688,-0.11386469390615023,-0.09662691193142617,0.08911841290240981,-0.12695435202736285,-0.017758544091943516,-0.029394222383749113,1.0
79,-1.4694600257758257,-1.3112939341384344,-1.9632293985772775,-1.0236252390616345,0.12976499923454005,-1.0977073776791875,-0.7652017631362605,-0.13611983624038929,0.11581442214798052,-0.18557022113517724,-0.035616308632827595,0.7865023112002391,1.0784343569747497,0.7001505762747549,-0.3589035597683067,0.578084056738313,2.144496789638055,0.04139354046310442,-0.4184222380185747,1.0
80,0.22247230949045782,-0.1446559035031657,0.07207273569804634,-0.09870758301693905,0.007975438656171924,0.13631347199901603,-0.13372348459062028,-0.1121257856922139,-0.08783756703022222,0.07981006597426729,0.010367694694461221,-0.07529753613270423,-0.16083936709246233,-0.27409817002759096,0.007326054499318946,0.11653642320177952,0.15663485719738732,-0.22245948468242494,-0.15347978564038914,1.0
81,0.2881606529257251,-0.19480526867704656,-0.15540513110534446,-0.25344189878013973,0.1610915949540634,0.19912424312327162,-0.08379167885146564,0.02564691843119559,-0.09369335238725525,-0.14059276340774574,0.17612214437735607,-0.1889411614999844,-0.324106390141755,-0.37971680558378434,-0.17659307069691357,-0.019062035660263425,-0.010957906011798163,-0.09775914569607069,-0.19651863471647973,0.0
82,0.10185005271920877,-0.1619533394429275,-0.17842979380656976,0.006222483642566355,-0.05799816557274091,-0.15383768616170881,-0.2669593811565189,0.16723675617916456,0.01919361179525067,-0.24266767087906288,-0.0018436530724918049,-0.017874712588217934,0.12721705471263528,-0.08612811340423172,-0.07303477257427582,0.041092937434824006,0.4011045124456282,0.01585708957592237,-0.029025868489905952,0.0
83,0.5044759003659941,-0.3218776624011891,-0.25028565231337,-0.4316895342275856,0.3031181375647152,0.3784448037481119,-0.11280271733645784,0.021468197833168542,-0.1170230648050308,-0.19528255424144075,0.3231051139486315,-0.269874151120903,-0.5240636484230548,-0.645205710357128,-0.25075806695134417,0.0016511073629873613,0.06447140234999599,-0.1731660425579355,-0.33809417148881743,1.0
84,0.20994053950006805,0.09740831312461035,-0.2320439253689386,0.0575900644663549,0.13756010740033803,-0.07695687603601314,-0.12164509265699147,0.09343381236358558,0.19416867351711709,-0.28847259761091393,-0.24335228166694578,-0.1368706541674395,0.07326755497414456,-0.2450506757473374,-0.2205638606144219,0.06446265119183331,-0.2755051794327826,0.08500199611751513,-0.09198495919336735,0.0
85,0.6011466990859986,-0.36263830652203505,-0.4339999328262148,-0.5523414142242331,0.4422535729669704,0.43830766400881666,-0.08211838033731798,0.18573205878700697,-0.14476954392656638,-0.40161274078590287,0.4795020688217645,-0.403052864485061,-0.6865983233251525,-0.7405678923139867,-0.4372223268819563,-0.11439950743856776,-0.12548048895444996,-0.04726069772888144,-0.360017196789469,0.0
86,0.15902349911115746,-0.3003014485761632,-2.5008057208879437,-0.0403979296115268,0.7942002014823495,-0.7222895819044022,-1.2772347037682708,1.4017758178299042,0.32754620331836815,-1.6478884204731592,0.22642325240845812,0.5626790933151451,1.2884467786340772,-0.39673273795796204,-1.322727494752225,0.8852796146852873,3.248113581346785,0.7351200535627974,-0.5848813921807677,0.0
87,-0.15514181531385174,-0.7922673213371079,-1.203962890945294,-0.2811092258670982,0.08644716457081278,-0.6620263942516755,-0.9809120519477811,0.4319706247203609,0.11459411427974067,-0.5324280101344482,0.02192894724294612,0.3928413418114312,0.8467606436015658,0.01117660647487366,-0.3473005273415998,0.6278232999226081,2.164020819503171,0.05609001214734072,-0.28563544882396297,1.0
88,0.4230351027075037,-0.2531694796853019,-0.1173844010843938,-0.29619492646109324,0.19423262582455353,0.29039903702419134,-0.12944406014739596,-0.0028039139393028142,-0.12025278290939503,-0.09816598964814466,0.21137812454329766,-0.21694558151685486,-0.3987656159204792,-0.5072661951341819,-0.16804494809017737,0.047966759853964425,0.07396216983847795,-0.1827190775637989,-0.2588147060515703,0.0
89,-0.445079156954289,-0.26592878851709717,-0.8819270588045568,-0.29069590106733983,0.22731020350465103,-0.45386990820990886,-0.30605932988161,-0.04192849631561335,0.2560752828875375,-0.18660908880237714,-0.41335311343194403,0.14270335072255616,0.4776776165549691,0.07286783696024891,-0.36211371519840785,0.365320582141546,0.20818495686261004,0.11172740900907684,-0.28314521564542816,0.0
90,-0.45220654088240536,-0.5126459502944958,-0.4984298621407602,-0.34757494195256705,-0.12249127447067462,-0.41755485783189195,-0.2205381560432915,-0.34787720764919944,0.1294638855753509,-0.010716828985235502,-0.05180713336228687,0.3353309290652107,0.36931048549760714,0.2249671358623072,0.1363151107592682,0.0420435534980914,0.6993159514428868,-0.19130400394743952,-0.02594839319142915,1.0
91,0.2062092568825432,0.10992043779312011,-0.13567869283159525,0.0904792255372702,0.10076572077081465,0.016742626393540412,-0.13257720461294462,0.05523930138781286,0.06038803345481173,-0.15623987969822684,-0.12307993586724714,-0.026135615399822055,0.053746768322195534,-0.24360570831205275,-0.1575879628021639,0.1313525938091779,0.11316858360513865,-0.01819971703116947,-0.11958080802913845,0.0
92,0.12658217091204338,0.01605633466397318,-0.5147332884715964,0.027581490506147784,0.18326811320204217,-0.08671276851620068,-0.2763988969127791,0.33209293649338323,0.0472409736625208,-0.4297865739456053,0.032798669003662094,0.047203338578435707,0.18558514703835655,-0.22758369984258336,-0.3464225476613063,0.15458676767849905,0.6357826822778457,0.15176197418414006,-0.1897890209627918,0.0
93,0.7333968341768343,-0.4319442626605467,-0.5334786475531937,-0.66871029091951,0.5509004481835581,0.5380119026311225,-0.08676218288278284,0.24213220847607864,-0.1668763645737142,-0.4940308104493843,0.5966762787988479,-0.4861093497103181,-0.8303572644100553,-0.8898178729225941,-0.5334038471416984,-0.14220906412937334,-0.15837824090946515,-0.03823703585538038,-0.42816085409670807,1.0
94,0.29793246497851156,-0.20917929469940055,-0.2675340800105899,-0.31907847063713835,0.22746232965770824,0.21431017151079815,-0.05339658761252855,0.094398818700312,-0.09231135867492682,-0.2501005007355808,0.24806733945879572,-0.23767379007468173,-0.38878237848125397,-0.4092720760029178,-0.2638111284390487,-0.09277814987106145,-0.10238902289639945,-0.02635328003009616,-0.20696249715853476,0.0
95,0.0006786533445098386,-0.29257801903846775,-1.8526973493581114,0.05883287520101755,0.419818933855708,-1.0463091816164176,-1.0150874379677994,0.6253723598134691,0.765086165602882,-1.1915872386118433,-0.5360091714386723,0.4254682137425939,1.4173858391857541,-0.06849395009427321,-0.7411063199108945,0.6883385161639529,1.5715619862181838,0.4741889021240414,-0.18465882532804087,0.0
96,0.5521556241220298,-0.3712258889962881,-0.4676129313415238,-0.5619644835035842,0.4433974467904108,0.40890911746351555,-0.08491409900999586,0.2084525714226744,-0.15333501575239528,-0.40925173546511656,0.47566074458889884,-0.40284940021274446,-0.6698102888158318,-0.7010970893325895,-0.46051847602743634,-0.1146382619178702,-0.1386229221461509,-0.01868949391048742,-0.35633209738746835,0.0
97,0.20456612618491096,-0.1507113066233175,-0.3933554133001691,0.12438349092912054,-0.04843913441010536,-0.43629150386613086,-0.40584529461753216,0.1143197087642229,0.35825196903764067,-0.464030370928988,-0.27320550795873694,0.07161731089578699,0.49217354518384404,-0.07273282311607274,-0.052951793440425846,0.1001146604704224,0.37599486165797835,0.04952501680991335,0.09472907152681609,0.0
98,0.1649762778103413,-0.14326650113147144,-0.2101370390903442,-0.22528539638110737,0.14196310913905325,0.11725352962363061,-0.03622696013395898,0.06396368149190373,-0.06886015449317803,-0.19894794351446748,0.15600610811703894,-0.1714972717887537,-0.266239272994713,-0.26676024164865936,-0.19969686857089744,-0.09396430832596869,-0.10551149693104558,-0.006655977993003711,-0.14065476290805823,0.0
99,-0.02711065132846615,-0.028474381022710566,-0.03978614784288574,-0.027912016757372905,-0.03178054527854718,-0.039917252877811206,-0.04033541847773804,-0.030627517292877583,-0.02693231938318716,-0.04366156040818901,-0.047573471039964205,-0.0392079332150181,-0.0282292122201981,-0.04093801828273334,-0.041563719673376395,-0.030170273345402232,-0.04610216481727864,-0.031149616612512816,-0.03582538685208585,0.0
100,0.5402895118822014,-0.3437556699382391,-0.535540140294891,-0.5789870987855145,0.47428710409805236,0.4034202800102932,-0.03676399840252615,0.25058344067591865,-0.1303570439625094,-0.5034501497459799,0.5145633284551024,-0.42472185093985304,-0.696443969926139,-0.6979371118173292,-0.505598002968288,-0.20235713242604342,-0.23547511670334892,0.048045010713728686,-0.33626441032503984,0.0
101,0.6931319322832001,-0.17237108226845124,-0.3274573943474981,0.26323846761450553,-0.06132309015407371,-0.24855055314957689,-0.6091148730934911,0.444748235706722,0.24562259223560323,-0.7330931883157609,0.09507740373423229,0.07121144571460652,0.41074793590755143,-0.3713035250000309,-0.05761391787370064,0.08909324105765266,1.2059284519511124,0.028909816385324985,0.08427749157342365,0.0
102,0.021372178508942345,0.021610192367115796,-0.2894734726716854,-0.04809745252902346,0.1108058680101829,-0.09032302957291163,-0.07647842664076565,-0.0019543472844636006,0.17027937781368865,-0.22085086731943887,-0.1922462407768447,-0.050365864274457384,0.07729759714464172,-0.17207193684551908,-0.16738709456223702,0.030270449711045644,-0.12869500723872387,0.05037433156485022,-0.13188680401678993,0.0
103,-0.2367458170171467,-0.13304911861596055,-0.7352366925665407,-0.24323560580337092,0.2640266754333539,-0.26318222968668664,-0.1873407128740994,-0.02459420314446028,0.24248296246877965,-0.24359403547468228,-0.31036429975082486,0.04990830122615841,0.27502742964666527,-0.09677507603446714,-0.35231777067334724,0.2316139741912474,0.025296430047348176,0.10548238025329572,-0.27897724041508926,0.0
104,0.2328107138905134,-0.16849929704284772,-0.14434779991050406,-0.221383806542443,0.13264610357825063,0.15967730904928248,-0.07287796710087355,0.020889425535547,-0.08356112357377235,-0.13187779796279664,0.14555064635039236,-0.16661044131716907,-0.2797139589038625,-0.3226587505846881,-0.15971718319343808,-0.028335576677010494,-0.02316186991193073,-0.08089235977599646,-0.16957725774562826,0.0
105,-0.09551212987246765,-0.6092638931436402,-0.5911033191773732,-0.21101941656487735,-0.09491405552066023,-0.45453008536929373,-0.6002465436017451,0.029234114550019973,0.11160991337383216,-0.228280636160399,-0.019343611692323834,0.2847330494381999,0.5212608453785589,0.030960937174173697,0.003227102519975149,0.304083752414901,1.325411249694051,-0.14002264142385967,-0.09626428296693827,1.0
106,-0.1337947665354714,-0.44948229287011826,-0.7155027730222947,-0.6371617443216757,0.33613820946705414,0.07850648043812822,-0.0950607901616122,0.08388905768880633,-0.10337019270213421,-0.24906855359321717,0.257221060823146,-0.1453812964027006,-0.29871914437199143,-0.27782063608116203,-0.41977281529711385,-0.006515968058832703,0.11197058650027297,0.054196738158247326,-0.40155525681679294,0.0
107,0.33975165814809105,0.06603592559075046,-0.5375043641758755,0.14389162933506583,0.18501161067541105,-0.11930669285074369,-0.3490650331171037,0.3959588845183418,0.15308555797612236,-0.5983161803098105,0.032949129031011666,0.0673420197497688,0.2770011475991808,-0.31784172955229417,-0.33307966570886904,0.13864803667731762,0.770636130090394,0.1622541776390053,-0.11823823153084656,0.0
108,-0.012701445290565043,-0.6591010076713656,-0.9089160394215765,-0.8422826702284669,0.4948988858701359,0.1942465084171336,-0.2474491516098097,0.10960626552403374,-0.19117442587078273,-0.21984558000037296,0.3691514774417748,-0.1588740175697444,-0.3878797702521182,-0.481705318355567,-0.5513508741990696,0.20353800858874393,0.45807016452033744,-0.040804635356953216,-0.609873847770589,1.0
109,0.6148938053452768,-0.18647813775736274,-0.5385933437265484,-0.38473730639077275,0.48113353742268056,0.28698764371792573,-0.10780848849695102,0.3025942242123281,0.026593076136830728,-0.5730278770687164,0.26105761037166253,-0.43155754216694286,-0.4934153596266797,-0.7003968730605753,-0.5409700339822613,-0.08928638553406494,-0.37631944865359906,0.11560239543267624,-0.29883353727308143,0.0
110,0.1458828002588443,-0.10287028375151669,0.14835306773419527,-0.021152169800088737,-0.06534044100202782,0.07717895905021005,-0.13651111994598497,-0.1562963621444722,-0.07557222550998927,0.15162730027711996,-0.0687675855524646,-0.019607591329763998,-0.06795341756256422,-0.18436237262875282,0.07730164374864976,0.1454103846034443,0.1915450226002866,-0.24028972799816845,-0.11305226371740748,0.0
111,-0.09742088227253104,-0.05558328726577609,-1.2989804747993963,-0.07664795793325359,0.44616674183519844,-0.3520105743676198,-0.5131186028357462,0.5849023821031788,0.18041826879236442,-0.7663168195332316,-0.015053012725610299,0.24713184281323422,0.5852356507348903,-0.18534788170411837,-0.7288536593758109,0.40818947693788254,1.2594175699784307,0.38729468748218404,-0.36855622215547995,0.0
112,0.16199036448298157,-0.10879969638133688,0.16467952474241504,-0.019842195351168712,-0.06794510110564064,0.08720008454503192,-0.14542073576610667,-0.16695878813740375,-0.0790833066167809,0.16824379660585925,-0.07167582287761334,-0.018160779298916928,-0.0707895780324164,-0.19751112383332464,0.08733365351302913,0.16147604721123576,0.21169771823009462,-0.25839311157048517,-0.11988365947366894,0.0
113,-0.6534196225170571,-0.6167978135506245,-1.2471462210936333,-0.7776068478728795,0.42835674453582145,-0.28523434500864703,-0.29944675794129894,0.07638170900302355,-0.03100426929037381,-0.18354710636488125,-0.015666381338933926,0.07252348885593374,0.14728160700104412,0.010821740002549207,-0.6154649077615205,0.3526464929103014,0.45876173520807173,0.1511450967433972,-0.5513467084993207,0.0
114,0.40307225844442013,-0.2547415683950503,-0.2386330696837739,-0.35280761964470253,0.2537077442738485,0.2855174074303293,-0.08876797942750292,0.07267495833643095,-0.11299422322803873,-0.21775003097328904,0.27599624464473055,-0.2598041650006749,-0.4473626204087273,-0.5088321306870817,-0.2577114945002124,-0.041031109058704676,-0.036817105176854395,-0.09208481943180899,-0.2555627440409661,0.0
