,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
1000,0.02591076244018662,-0.20708829174437204,-0.7666349502712083,0.0994155492562459,0.044055029010374835,-0.7778431481029634,-0.5584649401666307,-0.05151457330120078,0.6868646138811457,-0.4926198524081734,-0.7240354396985971,0.19659561602397885,0.9273371410112873,0.024102533534346028,-0.12495101145238349,0.365700618315783,0.2584665060947164,0.06881965154546867,0.056584844549571946,0.0
1001,0.38185607282018386,-0.0749842008399062,-0.340607606377767,-0.182555513460163,0.278691173735816,0.12072560499002974,-0.10279953235936896,0.1857361293618834,0.05362716494752149,-0.3833613662340779,0.0598301200410225,-0.27719360432086654,-0.24531260080530326,-0.43815949120771963,-0.35270773008284695,-0.030856213601600443,-0.2880427258265596,0.07790167669164867,-0.18240635682424589,0.0
1002,0.6271207405683226,-0.22526756024479025,-0.19768441132798203,-0.3010344846022841,0.31867212437514697,0.411981272719877,-0.18624315744610692,0.04744042809604996,-0.11847461111089516,-0.16511125956622008,0.27010189062620965,-0.2223849018906266,-0.4463063177855363,-0.7147239343903552,-0.25817249906280043,0.14354395847197976,0.26423419922567015,-0.21453893241542354,-0.3617046244530637,0.0
1003,0.1573300823621526,-0.13506139784854748,-0.15684782700197583,-0.1926793266762943,0.10921154251102512,0.10794160304062878,-0.04990431199561393,0.031401016905973515,-0.06895011992065603,-0.14701949170704476,0.12051827058898446,-0.14736972962326458,-0.23340363028978847,-0.2497253718438075,-0.15778975351711447,-0.05984394580140263,-0.06323028209179458,-0.03927182172140349,-0.13426099904709382,0.0
1004,0.15402564889177342,-0.13741676738780423,-0.2006426533699624,-0.21496533372604312,0.13226679038671413,0.10890395490088908,-0.03621129080428907,0.0585186197510077,-0.06706584095693889,-0.1900633895936002,0.1455443745314774,-0.16410886086260643,-0.2536870590905825,-0.2541796623489095,-0.1907714976954505,-0.09080169777456924,-0.10171950868272325,-0.008252005456004144,-0.13494740045106282,0.0
1005,0.29393707339943587,-0.19472793919929757,-0.12459622797048728,-0.23938794694417037,0.1462626147849454,0.20085583093948897,-0.09430739375393862,0.00644180084993199,-0.09567063530967371,-0.11017986501529914,0.16000674581822802,-0.17827775886979721,-0.3122500694757667,-0.3800196888569801,-0.15391618975791937,0.0037661566677077846,0.017465411835802927,-0.12109847042888056,-0.19768032160894036,1.0
1006,-0.9607783117561245,-1.1612861176662883,-1.1637730103850732,-0.6242434409108848,-0.18208200637709188,-1.0521268051109527,-0.7941352503649995,-0.05532122450553552,0.1519387780534374,-0.11605809844153382,-0.24318590769852877,0.4407729136438149,0.9422334676445275,0.6328396648710458,-0.06903074891523617,0.45397143225120695,1.41258604962194,-0.017714356077986677,-0.11759415095848938,0.0
1007,-0.15519810240590812,-0.3678124380863507,-0.9869670716623817,-0.276781970382632,0.27933484759863486,-0.27607205066116425,-0.52276178804798,0.5241985434381116,-0.043947380312936914,-0.49691597612521227,0.09524420474488499,0.06422165692178594,0.3062852201870082,-0.11331890829456824,-0.5776924758128691,0.3541987874430658,1.047520575534471,0.25830097194105966,-0.36635420288804643,0.0
1008,0.34594120122464006,-0.23993643915866714,-0.3670367749439999,-0.3958298794324705,0.30219989494068167,0.25523465942713175,-0.03648590407816106,0.15394620105811754,-0.09851213284815485,-0.34576988696775907,0.328891778079047,-0.29359466248167765,-0.4736712337279736,-0.4746609555178394,-0.3471933337447628,-0.14622811714272332,-0.16817610442057745,0.01971921833195435,-0.23497194026912727,0.0
1009,0.5808063048648089,0.14944612701115276,-0.9390469946989806,0.23095195548792882,0.42798445926183526,-0.07603389787982454,-0.6048416739222957,0.8128511288362171,0.1588160211632006,-0.9398908952396465,0.12847046239149446,0.10463294268769135,0.4211797683505495,-0.5787545898255119,-0.6773064801995523,0.3921920748216078,1.4651176272462756,0.33157478783954014,-0.3231774377230725,0.0
1010,-0.5387924504985109,-0.4351993400626853,-0.8998794480667636,-0.271119276656201,0.07941893268374445,-0.6762958217266661,-0.4576780423322986,-0.06727902710029104,0.31367647922767916,-0.17777960691966227,-0.48988279607039054,0.23417209645964335,0.7031399046930928,0.2383694779198725,-0.23884138107427755,0.4136322504243566,0.45839052686897386,0.07636630325933463,-0.1831163783811433,0.0
1011,0.2981027983611428,-0.17153441670651892,-0.023456744112178084,0.1785795109544716,-0.1829905355838677,-0.35490595357809546,-0.37332866139451415,0.1138772225832754,0.2152562836137133,-0.29239483779619657,-0.25241033362614473,-0.08211215462273017,0.3106814690734413,-0.03307604436305306,0.05934229341649144,0.04734892752484764,0.06856472018810536,-0.014205840286522456,0.1879571407333718,0.0
1012,0.04601141254735128,-0.18978114275382985,0.016517071020832892,-0.009246907359565886,-0.1634265554240774,-0.16059372641701863,-0.16775830703023525,-0.004912080246254735,0.004575862796632912,-0.0968192298098268,-0.02630950329546839,-0.03321578039449081,0.06065332901932245,0.013623301655862348,0.07798866224332687,-0.06123671650547584,0.12650004112369712,-0.06992845209198556,0.07641781374486167,0.0
1013,0.11083658051964615,0.08816314747807237,-0.09988555897796242,0.09751270411709467,0.03319673423959878,-0.1020715710935789,-0.10902256952237414,0.05236505128587549,0.11380074681420776,-0.16431892339534016,-0.22935647626951053,-0.09028236215166965,0.09223491845970361,-0.11904184593445066,-0.12944148236089767,0.05996116407694026,-0.20491204585719372,0.04368374988283895,-0.03404174627036838,0.0
1014,0.16400509359410148,-0.27439335003698206,-0.39584881257308163,-0.3981664895914861,0.2543478838676013,0.15744692710831767,-0.07045358737191129,0.13014594132176352,-0.11540690297655737,-0.25956919271912465,0.25402102955142436,-0.22884801878625835,-0.3615970450371222,-0.3402104158842095,-0.33106038484135614,-0.07257535954002371,-0.07937943081311463,0.024926534098384502,-0.24223301252047352,0.0
1015,-1.7322514460699672,-1.5511863971784796,-2.065813021670813,-1.3728212767628676,0.19279399510828493,-1.10006938326135,-0.6604766919400251,-0.4783783093257667,0.1252481103910027,0.0684541958296337,-0.11957151318373344,0.7724709029973877,0.9583304326595742,0.7546551831387084,-0.32349555472171043,0.6020584941933418,1.764806520246108,-0.09800630214446941,-0.5301213254837899,1.0
1016,0.02228976576705971,-0.05737401321203735,0.0230804730657969,-0.03120357887695684,-0.04535493347614143,0.0002870533782115686,-0.06814780690609384,-0.07448376992548517,-0.04863176683499719,0.02412923940873448,-0.04645273576910724,-0.030708952574914513,-0.046191612121527795,-0.0834722542634121,0.0003262232829729858,0.022138860418384483,0.03691377162908643,-0.1013828095381751,-0.06063509377277687,0.0
1017,0.3254317692030296,0.04565964023901323,-0.02284622275389629,0.05943627129766197,0.09758753006631517,0.16389684588965295,-0.18611865985559975,-0.04148500140824675,-0.0317896082579257,-0.0017452555103463357,-0.03695818384203041,0.03093738292667409,-0.020358672255237423,-0.37439688739327076,-0.07646976813075315,0.2522259790062588,0.4586137192905399,-0.1965853289904182,-0.2103268104135863,0.0
1018,0.5471210837814555,0.08656547475622305,-0.6145443333056586,-0.13778266585946433,0.5152599669169599,0.3162291243739657,-0.1632676730580087,0.3309046745497114,-0.016197154677141154,-0.5212010821948578,0.26530709175851774,-0.1099933291844534,-0.2249284365541193,-0.686646708611774,-0.5665282343578851,0.14234647295973857,0.4341968296653217,0.08667494778133536,-0.3786899188373295,0.0
1019,-0.4721411919980664,-0.8910065183015531,-1.3846930941446152,-1.2182750878702764,0.6178765315925395,0.06977859605038866,-0.18199866488390778,0.1516635617814931,-0.19784433094181192,-0.3289692258879447,0.45661509064032174,-0.15710349501883364,-0.4154735438722419,-0.32850235947268097,-0.7464914095318985,0.10035827176290017,0.3817306613741158,0.13604599044582882,-0.7547517849208765,0.0
1020,0.40461351073028934,-0.4450082558860809,-0.5468110461790814,-0.604513236349701,0.43840812192585066,0.3227791928705892,-0.1445917950953966,0.26361836396375243,-0.21316902711348654,-0.3623335553588649,0.4454567279271862,-0.39669202588128466,-0.6080900424912196,-0.5843027260710058,-0.5228151295738546,-0.033327203495972776,-0.09808989396780546,0.024634126800916104,-0.3759679402147932,0.0
1021,0.09147559607736824,-0.04843583211135198,0.0521202073120569,-0.0021061947874526366,-0.03860464494901899,0.01291917433059813,-0.10485156340708846,-0.08445920063207543,-0.028610689964596155,0.04145887471161977,-0.09118436732407859,-0.03753741497635316,-0.028624990331071604,-0.13285832911567794,0.00769945216894443,0.08139172455740516,0.05536758089404369,-0.13189940589289173,-0.07758751846435918,0.0
1022,-0.135973778449909,-0.08569688227908051,-1.6956817978355483,-0.07846930608170177,0.5672115277151387,-0.53072222835483,-0.6792947382027856,0.7365724307938425,0.30659769033974116,-0.9928907610624135,-0.08702526203804334,0.3391055473118041,0.8464866060413199,-0.18179433403707457,-0.9131344915534917,0.5482094679555026,1.5687668654882039,0.5150997417819544,-0.4234102630860357,0.0
1023,0.2715950540946442,0.2628528670090637,-0.4732281815415997,0.2761354159249607,0.19905442895274178,-0.37210411289362877,-0.2494496190109894,-0.01887729160200947,0.5827190411674916,-0.4421752858084823,-0.6622941301330644,0.033239307258457064,0.5575470679680538,-0.22500561605575303,-0.2362052641261829,0.25628670719227936,-0.2941500576626321,0.11071008534402228,-0.0061420120554077084,0.0
1024,0.024176372078614915,-0.058068498556660145,0.02499271730138937,-0.031050147481066135,-0.04566000556044629,0.0014607825866965463,-0.06919135000211238,-0.07573261176741998,-0.049043003921143906,0.02607545464112554,-0.04679336448346643,-0.030539494010537672,-0.04652379879907575,-0.08501230815774588,0.0015012273168355447,0.024020558982699787,0.03927416592837304,-0.10350317716376914,-0.061435224330765356,0.0
1025,0.38684234835019715,0.18213035789821408,-0.4055417590522316,0.15590178741430777,0.21143480126926573,0.04625042340417119,-0.22789801910600196,0.3305261631852506,0.12442427989946603,-0.5261582271952501,0.05941887496831633,0.03472881120946691,0.12841735040837737,-0.42286937116576206,-0.304705241072999,0.09366487070334313,0.6456881798379405,0.12093875239971556,-0.17841817106084554,0.0
1026,0.419343245300309,-0.31259133274929507,-0.4696717785239892,-0.5016106291678921,0.39121324552295034,0.31654898115779884,-0.052101402210675614,0.2146727513365676,-0.1295140674647427,-0.41445662636152386,0.41936392000260975,-0.3610240740843281,-0.57804820358434,-0.5694765980733394,-0.44223809688495197,-0.1538099371443426,-0.18977632471347292,0.03998941808515899,-0.29441595613658555,0.0
1027,0.5455590039266768,-0.3396063934239627,-0.461248888152418,-0.5410242258641427,0.4350420956726459,0.4015533610115051,-0.0599061864580452,0.20459505098855746,-0.13349000162793503,-0.43044560674168786,0.4719653252208529,-0.3962182019138336,-0.6618013843864248,-0.6900466102520086,-0.4495983776916108,-0.14994421669531627,-0.170315096167512,-0.004427687104888445,-0.33493996455912217,0.0
1028,-0.07923400648977848,-0.3143276772043503,-0.8338280917309845,-0.06317406990498296,0.07399179215891452,-0.5389537280550691,-0.5288615313827593,0.26359652982671666,0.27150922104078656,-0.5404620297940771,-0.1628673664077441,0.19770127125012626,0.6193621246992055,0.021750676953151984,-0.2686458777862042,0.24295587933736207,0.8927993522575942,0.1576820609549205,-0.06840365912566378,0.0
1029,0.13932616327874028,-0.1272557303569416,-0.16175511937739992,-0.1868809410563723,0.10469413725217798,0.09574511585718798,-0.04385960905549624,0.035095288855142216,-0.0654096281420147,-0.15251829701931796,0.11571062219486927,-0.14356323575817925,-0.22335098181442103,-0.23266954975256082,-0.15880239259028536,-0.06867651112050951,-0.07442329710429635,-0.028044213385253057,-0.12593664371500068,0.0
1030,0.11167751399618325,-0.2926156635064785,-0.038154475585925385,-0.005777885926692969,-0.18615804363727612,-0.20924369389215547,-0.32061744617581933,0.12600197951122802,0.011994921464712087,-0.1801899009525153,-0.01496534590267978,-0.04767671866234333,0.13095288048567946,-0.030831530223527304,0.0593481631353797,0.01427408813003258,0.39773412125582475,-0.048341029824993026,0.03754659567635752,0.0
1031,0.08687340982190524,-0.8284341556685021,-1.3656543876477796,-1.225619223098652,0.8035595770335396,0.32789869683610035,-0.15694253168386252,0.315540837349127,-0.17565904020582748,-0.603640688824972,0.6487127805961708,-0.40340378485112444,-0.7320612135756592,-0.7266704357716137,-0.8916642957693817,-0.03202088959668338,0.08323241856030358,0.16483676470188086,-0.7589992368747392,0.0
1032,-0.14543585886849247,-0.18926698597828948,-0.21798587604388736,-0.19101533429750622,0.0036985166370151687,-0.08147025273916189,-0.08125165159932476,-0.03687297728340476,-0.035324073238410435,-0.0640902386530702,0.006620649819714011,-0.012687131363358924,-0.021472498929336316,-0.022803932716399838,-0.08196145499380811,-0.015467066539544539,0.09831598424325089,-0.026627260488492996,-0.10896615685151256,0.0
1033,-0.029089793283064345,-0.32971038791800567,-0.6195753458598167,-0.48732032284622073,0.3082959913632419,0.0530432007944732,-0.10738299180611703,0.10307744257267276,-0.03631993111639378,-0.27584378883350796,0.15162356566264243,-0.1606275329279715,-0.22924212003181993,-0.29209633056731427,-0.394544705875145,0.01175776128704134,0.00814616045508735,0.06790894807683742,-0.33821178486564707,0.0
1034,0.1061915233865657,-0.11186418039509115,-0.15916963464922673,-0.16988562406417013,0.0899116953883397,0.0724316565358595,-0.03614284462758212,0.03473370578538234,-0.05922798803301921,-0.1512542152102051,0.0998458232377454,-0.13183508205469502,-0.1988569502700457,-0.19922564887374966,-0.1517840282257527,-0.07698690127614854,-0.08515548819281651,-0.015223712610236279,-0.11001671435971705,0.0
1035,-0.04451358892041894,-0.3133790377423523,-1.2551693624125821,-0.051091422976644596,0.23074133346609654,-0.6348992518265847,-0.7005772951184106,0.5275558790032401,0.3259320858881175,-0.8407916554685386,-0.0935416925256212,0.2904371030684555,0.8168089872198834,-0.04044645453288572,-0.5089559273190679,0.3595087625664104,1.3975737702058484,0.31685029141482735,-0.15097528743027536,0.0
1036,0.20676468876508658,0.28325603566315316,-0.4090874529378899,0.1801593720436412,0.23150434274024467,-0.10723699830028072,-0.13422282513575143,0.182482922099427,0.27645280307809134,-0.4253857830301407,-0.29342708510279525,-0.03316814016427728,0.23131015812774566,-0.27632416423103495,-0.33400006549605576,0.1306671401159598,-0.07277888528248957,0.18013162684920553,-0.12963961367441504,0.0
1037,0.09256596491783281,-0.09695098687023143,-0.06090535844406392,-0.10998359346335537,0.02970926320141487,0.05559130428265257,-0.06148482643805554,-0.025328838571661155,-0.059483353975299816,-0.05548099739698933,0.03461149498948398,-0.08749706020386093,-0.13863988823757456,-0.16828544110301863,-0.07458022111014646,-0.013925471658158977,-0.007004850198402562,-0.07557501498533716,-0.09845250900759636,0.0
1038,-0.015451414841476396,-0.15030197152211,-0.23389203743907824,-0.22200130070025206,0.0901889428703929,0.032070212990784115,-0.03556641046146985,-0.0025834280595550194,-0.04751794336346441,-0.12670252876500776,0.08053907661041992,-0.08264148539191485,-0.1523032146813842,-0.15191410965288,-0.14987147623598684,-0.058329816801178366,-0.011812169946565119,-0.014088570419866157,-0.14582169603107226,0.0
1039,0.12046963211209774,-0.062307297310146684,0.08532757414247852,-0.0019300093835373233,-0.04496058280936574,0.03378442149894844,-0.12103460008025353,-0.10698182487926441,-0.03819375580846977,0.07639267905675322,-0.09342228456338639,-0.03372067103451957,-0.036495537630363964,-0.1571855879988711,0.029077495616085566,0.11121695929936505,0.09797406391789587,-0.1688774890587198,-0.09103596892561236,0.0
1040,0.6234135028028097,0.1407863464674899,-0.4410757437428561,0.2375201098244932,0.20393351581458768,0.030841272912897906,-0.3973148010730265,0.44203416792217687,0.19254845658478614,-0.676976636200484,0.08820658334955875,0.058658265520485385,0.22772944092918582,-0.5641116339009822,-0.2905962659833332,0.16466901561601727,1.02856117875742,0.09974910227573734,-0.18236166936793502,0.0
1041,0.7689755202150371,-0.45908780926016146,-0.6564744617976417,-0.7524030323833484,0.6337140995101738,0.5720161404026596,-0.059780088669154005,0.31662273633541266,-0.17005414695655283,-0.613198844137195,0.6863251540139209,-0.5475755168330277,-0.918677622748326,-0.9469863359724381,-0.6328570766699705,-0.21550759238842776,-0.2489706005150689,0.02916063097752966,-0.4514609458592321,0.0
