,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.5033314008604813,0.10473133742242619,-0.2104010401660955,0.263927786987878,0.07781253021643414,-0.12817000332544332,-0.3648455301132715,0.2658974760243317,0.264980062254154,-0.4539990646353888,-0.24100210786560522,-0.06972034860538265,0.2734738970701459,-0.3721846708897701,-0.17592821938534287,0.1937471873957735,0.30433812341951644,0.06295182076449488,-0.05978758006144326,0.0
74,0.27597020312222564,0.10612099786890963,-0.19442835260699998,0.04496041881775604,0.17219756125856517,0.13112225577553585,-0.13474933794647295,0.06955606186950156,-0.0018322866196911897,-0.17016445240664413,0.013193057485216486,0.015485397796972902,-0.017962078547111283,-0.35140419633176806,-0.19917427314114047,0.15631692466137825,0.3673733372468773,-0.05748175109882796,-0.19624262599001413,0.0
75,0.18364301880174028,0.0055440055803830865,-0.2564515646024912,0.061791842312958124,0.05757428868633219,-0.0627700545553852,-0.2039916321131523,0.2020921133816331,0.05215436260277353,-0.32975326066563426,0.018667665570560397,0.0014990389620832684,0.10387806760837415,-0.19785001610427527,-0.16876619612180663,0.03917542764380286,0.40178955092181656,0.06040130009948329,-0.07774609856247294,0.0
76,0.6004447221561503,-0.1400020868405934,-0.5139487719023286,-0.31910593875349025,0.4566978209019957,0.2418951445695315,-0.12173475286502916,0.29834196063816787,0.06222169824745937,-0.5630840676763711,0.1833993506631306,-0.4132562667602635,-0.42012288250875895,-0.6674296693452044,-0.5241925756659436,-0.05864660843836953,-0.3939279853265215,0.12464101309982663,-0.27629887448177776,0.0
77,-0.34132885101003085,-0.49739302599706836,-0.6936283349741176,-0.44083813109077385,0.13011654772402514,-0.2364124343168385,-0.31701126692594905,0.20074127269872716,-0.10327592930333415,-0.20083929719158583,0.08366518740610723,-0.004784262900778817,0.09159060173578812,0.031356781077037946,-0.34143886889488284,0.16601816652623075,0.5130967007354752,0.10637857031307445,-0.2811316440904091,0.0
78,-0.6464378540710285,-0.6675761385383179,-0.9655471197115326,-0.593272592549909,0.14186617196087847,-0.40659001392542193,-0.3862820337029209,0.10587893323359726,-0.08258824205286278,-0.14450215137064978,0.0449810199036604,0.16183039550581055,0.2803681854549184,0.19533003330315174,-0.35952057473688503,0.2704553355665239,0.8105147273839934,0.09151827022677374,-0.3395461525427856,0.0
79,0.16174189000221756,0.03858083120483333,-0.1883016050797352,0.002472401338813303,0.10502870782094718,-0.0411754181443425,-0.095420637161609,0.06865225415310741,0.11079088070937712,-0.22780526576904708,-0.1473690616276558,-0.12584777041831338,0.0031614144292183496,-0.20878558712967965,-0.18424901392241436,0.024667144808335005,-0.20947433202844842,0.04977001996919729,-0.08647711380852952,0.0
80,0.007843620469365965,-0.18166959599572804,-0.05817382235480784,-0.10448320633886424,-0.05634636305168173,-0.050762953624289495,-0.1361864870422124,0.043139891710140425,-0.058110036254862045,-0.07283001350127022,0.004199864720238922,-0.09361226832398334,-0.05812779415414003,-0.07469368956965268,-0.04195752748495528,-0.010361432832011491,0.07607527081326779,-0.03597133234226952,-0.07262813499333814,0.0
81,0.39572429451637303,0.20070454113955577,-0.3791124170781998,0.20812756261225857,0.1929216705030199,-0.04469879025974014,-0.2495500614394392,0.31256105469272366,0.19351155533581801,-0.5186575225905478,-0.08523450489680928,-0.00673737825522689,0.20178185925347833,-0.37060345348680523,-0.3030687699886906,0.12379123229779311,0.40126940424340285,0.14076666640678265,-0.11720377082859923,0.0
82,0.35008852128764106,-0.21077952983350526,-0.3234215025673622,-0.34125486728677706,0.27605101792395487,0.23093054634623664,-0.05784307778336274,0.13441557527261494,-0.0762905335640088,-0.31272473396198747,0.2635301339327594,-0.2745824645172909,-0.41763325934147766,-0.460809894491945,-0.31755470084341486,-0.10201456277812888,-0.15326113573547798,0.002399095082932963,-0.22431789225161225,0.0
83,-0.21199053621098088,-0.45159486055155973,-0.6557775281694709,-0.5640487480238218,0.2756518521172558,-0.0017474345567182886,-0.1643194063367838,0.1416722370321678,-0.1780449279142897,-0.1593638861718393,0.1947726430826242,-0.13551086264777507,-0.21227239843381115,-0.14589813444821836,-0.4288305532723421,0.09380169977405835,0.1510308523369229,0.07160703832249564,-0.3618817710662758,0.0
84,0.23588780649158642,-0.11728558314763272,-0.251653264928512,-0.20640891948805057,0.18557012616627155,0.11517514862721986,-0.05930900630268664,0.10405523570682143,-0.025674595659313383,-0.2594119793567393,0.11853815259916681,-0.20524942110294075,-0.25404687924052427,-0.32125774795959894,-0.24925405401585823,-0.070834281950134,-0.16732484859904856,0.02204222140809279,-0.15289095673239883,0.0
85,0.45942039143810454,0.2578933094839301,-0.4062398601118186,0.2356265186897071,0.2443387760391531,0.0022157719736008233,-0.2610032135472774,0.3451912486930885,0.21387872440478778,-0.5516471745658246,-0.09956398029158439,-0.010647515414217872,0.2007189911421447,-0.4553075576627229,-0.3466927755251211,0.16810137064756003,0.4505557768470134,0.15079408033939046,-0.17222184303504484,0.0
86,0.3500022803775619,-0.005472210086643774,-0.38199651401183093,0.25739588769752286,-0.006302460773483089,-0.48358122376780865,-0.4118143057706597,0.07205353331012271,0.5414972918198377,-0.5308443815886519,-0.4891394087351979,0.043179033621887596,0.6002285593999589,-0.15170256343342037,-0.06140937929368388,0.14877720239710662,0.107054468912852,0.06392074565337584,0.13154807756306494,0.0
87,0.028100247166297165,-0.047710320727127,-0.041610178148717925,0.008399197009035582,-0.051303558455280604,-0.092957936411796,-0.09502918658883895,-0.011617306611344538,0.012072361432406711,-0.08074556445402449,-0.08384883090495054,-0.04173056772806774,0.031664655032839176,-0.03739005468889783,-0.029341721386652742,-0.01074605097642263,-0.02967301888273062,-0.0308651586954395,0.0036411010672031396,0.0
88,0.8387375640185644,-0.4587051261573451,-0.2906361012234825,-0.5860708341345706,0.45809958135482237,0.5933943802466871,-0.18494761992813843,0.08852927228240509,-0.19375422914072515,-0.25201797490530853,0.49546906184239425,-0.42133073193591686,-0.7787085095882517,-0.9517479861494297,-0.3637599629600581,0.05592030163698507,0.08899690458500656,-0.24849516442070685,-0.46581289648859575,0.0
89,0.2627031059449427,-0.17755495462871682,-0.091989197172301,-0.20694398404478223,0.11552890821971327,0.17662831440944263,-0.09588401496428822,-0.012495463410964643,-0.09071185070814967,-0.0794229693928228,0.1268290863436129,-0.15495739308207304,-0.2735968608233996,-0.34315944829463135,-0.12423322990042851,0.01656656085138973,0.03297552354766337,-0.12938194163309796,-0.18111618605969296,0.0
90,0.039771292744794726,-0.06380920014706731,0.04079956421257217,-0.029781864622071382,-0.04818176906937814,0.01116297311674544,-0.0778174060554993,-0.08605569259795362,-0.052442340440993856,0.042163110005444676,-0.049609043485767404,-0.029138728598339353,-0.049269694882955475,-0.0977425837625055,0.011213955710828151,0.03957491160435064,0.058785476588589104,-0.12103039770879993,-0.06804920229638053,0.0
91,-0.3643413966976586,-0.3438003949881011,-0.5897331719275438,-0.3797520161700858,0.12045425765905289,-0.2163469462571432,-0.15841071487511715,-0.08945283802335169,0.02538406853033296,-0.08326336459802694,-0.053120459718925095,0.09113046511072159,0.12782421631699406,0.037610520652410676,-0.2046458669317162,0.11777286647365172,0.27043588171527255,-0.004284075821954295,-0.22345510883514771,0.0
92,0.07513899129378793,-0.038540000015622106,0.013639853174548466,-0.015133706641207719,-0.019655294375438014,0.02870904969788827,-0.08851283538576721,-0.06778221530888827,-0.045358903261037885,0.01824373001633941,-0.04453672896861369,-0.019821917170481245,-0.04136637820258471,-0.13436798950510254,-0.014140497888707984,0.061958449657108006,0.11060442379428148,-0.11698358170809885,-0.0868178402966626,0.0
93,0.33575623392962645,-0.1366036551223921,0.016641149999881,-0.11410931837199689,0.08321953091936594,0.20596442973263474,-0.16064573455050446,-0.07796354204309594,-0.08845497400481339,0.031810968558420166,0.05345130550302555,-0.08742101053522186,-0.19971771641489527,-0.3916741576918075,-0.0511212921551902,0.15770251316181322,0.2440053968032328,-0.2329769003293093,-0.2110762474456383,1.0
94,0.06863774736998805,-0.5343400708494412,-1.1954028167101793,-0.24262372517047304,0.29619765890434063,-0.37554659639590154,-0.8351389045014513,0.5035576620327716,0.08176378511447413,-0.6015157159062056,0.09787186704005943,0.28554144991727826,0.6065062326233276,-0.26434273982322526,-0.5211429018552262,0.608807218175367,1.9332162299476474,0.10335211771812268,-0.4156055298470495,1.0
95,-0.6805869206732904,-0.7006058864010325,-1.1742128848660007,-0.8415712558182077,0.36798343081046425,-0.26623714197461557,-0.2598002547016688,-0.03082656312256177,-0.06660447101368128,-0.1122721902397851,0.06236364825464386,0.10110796515153528,0.08852482668102059,0.045404606371585346,-0.511121098441742,0.2791129194329271,0.48957158823228153,0.06908751319762983,-0.5097940299199836,0.0
96,-1.048717820328112,-1.0702519892011755,-2.2009507518221265,-0.654463760486972,0.27979091358142755,-1.23730246237612,-1.094023510044392,0.46172675750784836,0.2815305404234434,-0.6842386805411345,-0.2154553246259287,0.6478583310627117,1.3728991936307977,0.5041865382981789,-0.7134744822488407,0.8072191899327479,2.310913993515122,0.3680096512623518,-0.4230099049308179,0.0
97,0.3520808919888684,-0.49307058825588096,-0.7567447166991345,-0.6561197086941104,0.5452888420603579,0.2906220790363404,-0.2535806901682646,0.40399370518931305,-0.27855510579080994,-0.39657592157329696,0.4571103696270922,-0.3890431895369383,-0.5510791978179302,-0.5807121596855042,-0.7046861367347362,0.12606813343584478,0.08815355623592064,0.09512978363548309,-0.4751595713401391,0.0
98,0.5186295542449225,-0.33586980159134155,-0.5263673407209702,-0.5673791207569405,0.46075801506335523,0.39068846157097464,-0.0341329639580494,0.23787196578288827,-0.12440354805260095,-0.49097214166336467,0.4991400267448364,-0.41007703961009945,-0.6765449509235547,-0.6795546583293305,-0.4907843246310246,-0.1998204959509478,-0.2258243027616305,0.04498632168746171,-0.33031094551408574,0.0
99,0.15036961906749632,-0.10452194254620086,0.15290085989965244,-0.020787271798474047,-0.06606597825771811,0.07997037889050174,-0.13899292484729228,-0.159266418499688,-0.07655024953208497,0.1562558839179639,-0.06957768531360338,-0.01920457673722486,-0.06874344006152276,-0.18802500363826036,0.08009609544060377,0.14988553156912138,0.19715862702480694,-0.24533248932335966,-0.1149551730922842,0.0
100,0.5793767550889471,-0.27335895386177267,-0.20323790621009266,0.17176956021154477,-0.12507395251225045,-0.19887568216947044,-0.6101758178363856,0.4238709121891298,0.1739904663440352,-0.5826319047834234,0.062061509824350165,-0.007740906697813056,0.3111330530884626,-0.3675821893618994,-0.0030818603177131393,0.12261617178634206,1.1433470072264962,-0.005672951167525871,-0.020903160963954857,0.0
101,-0.08929815314991107,-0.053118991127135584,-0.42718455578378356,-0.0588689717801236,0.09752333066314363,-0.16215330652625043,-0.17570496233475535,0.1277061058779446,0.0674681747425829,-0.258416258657453,-0.07252567629523458,0.048378190912592454,0.1756039809410444,-0.06607611848251074,-0.228146972247096,0.08913605910106821,0.305087922345865,0.09700292152276956,-0.13676291789930403,0.0
102,-1.1534835437471995,-1.0227692212407704,-2.1084958354541437,-1.175482945026205,0.6668131065388894,-0.6948137373818172,-0.5912488945441701,0.06210584197041632,0.13234506132929452,-0.25260524270424595,-0.26617261919016144,0.24390568621471317,0.5759742672437036,0.18511543798386504,-0.9353419741506368,0.7464939594541614,0.802527650402519,0.2586157475643091,-0.8138123774275197,0.0
103,0.9010363183227803,-0.3851287276526782,-0.42293860980522646,-0.5678745828435169,0.554679426726662,0.6229751224552829,-0.18701881090182304,0.1751504697561815,-0.16803581881556962,-0.375803491660969,0.5332650210116883,-0.41280762522907094,-0.7695173363414578,-1.0283760886082005,-0.47233822805844483,0.06273610035687942,0.1594114920045749,-0.18329628063710435,-0.5036630915357189,0.0
104,0.09311543272826756,-0.08344590082654824,0.0948686212072695,-0.025443563721600795,-0.05680773828750992,0.04435038207251247,-0.10732377876921671,-0.12136692506090055,-0.0640701445861641,0.09719270317427801,-0.0592403829495841,-0.024347256565117506,-0.05866233420533502,-0.14128789049569057,0.04443741058830092,0.09278028413318025,0.12552605894863725,-0.18098418178305758,-0.09067304078826352,0.0
105,-1.1199705961055917,-1.0218949598367746,-2.3414293492901344,-0.7842631015790893,0.45226586612182806,-1.0054428447130204,-1.0154803440546556,0.6898703675071785,0.03196360026652794,-0.7182990137507018,0.06082015919714288,0.5788886641350016,1.1115255454853756,0.40993072979838807,-0.9669558446167628,0.80033707346637,2.457095473725238,0.4904517129627781,-0.621879359001025,0.0
106,0.16963118705804706,-0.11712321237715935,-0.05265485227819923,-0.12665392053984284,0.055873401679258056,0.10574922201199216,-0.08676753971683179,-0.03234711747001959,-0.07001919293855695,-0.04400366371198027,0.05418069417520221,-0.0985731604055288,-0.17297230776775177,-0.24243821304413365,-0.07973819389625206,0.025052292579140815,0.05008491769826718,-0.11461098497733563,-0.1349122087693155,0.0
107,-0.3535134652741011,-0.44986608211979606,-1.033028682798949,-0.6150194981758393,0.414779090694456,-0.08221219759668452,-0.25458812115301055,0.29753642490636734,-0.14431367066281783,-0.31879593654325994,0.20090776565994856,-0.038021428990018744,-0.05221756061558082,-0.14609979463004014,-0.6339715028363222,0.2134277506076337,0.5095115471704217,0.20685978265311156,-0.4987456618629493,0.0
108,-1.2244465547581291,-1.0320971642787113,-1.7790035221981044,-1.1297480155820394,0.37232239087377567,-0.6827802214365275,-0.3536386643260089,-0.486178870280752,0.18789465788425452,-0.05426108615221083,-0.0622706791777488,0.6063435695769926,0.6110456137557637,0.35077693479180894,-0.3812480118444235,0.40433159685689485,1.1740497861675718,-0.08739005426533403,-0.5174706566714057,1.0
109,0.7814077940268784,-0.45494295530700257,-0.5451159505029151,-0.697631552565498,0.5767135907398867,0.5723811599218829,-0.09562857174396774,0.24752008493647676,-0.17560625245614347,-0.5035953287898515,0.6244300884587279,-0.5063109845241998,-0.8699191472218364,-0.9396722631556084,-0.5496065141994716,-0.13556450739622422,-0.14953040537705037,-0.05148603930950866,-0.45163563201267204,0.0
110,-0.5875002854875249,-0.6187936081733022,-1.177821418914113,-0.611818249632583,0.28888451941323307,-0.3652096096082695,-0.42482529349469456,0.26941296460849856,-0.0858624035472172,-0.3006174035396861,0.10449410845055232,0.1440820720146692,0.2747383397277591,0.09014210021641213,-0.549972141988437,0.3218314023481434,0.9294090233886069,0.1957660667241124,-0.43490569069428026,0.0
111,-0.7147949199058512,-0.5634870312205006,-1.2691516539894014,-0.50926402020509,0.2601874492062903,-0.6074467323751196,-0.48834353738513603,0.1038201148550991,0.14872817478347028,-0.25802534257737947,-0.2504505389947762,0.2665380041081153,0.6120352820743149,0.21308792952528055,-0.4919254797898933,0.47105972768619564,0.8280887636186272,0.1785458296353749,-0.3860891449957335,0.0
112,-0.7160768568199525,-0.7255020918428884,-1.2060374545739314,-0.43073205521352403,-0.019451370789776268,-0.9729421518934137,-0.5261720788259965,-0.4853022002356653,0.56940738663836,-0.21805596910093555,-0.4737850862194374,0.6346002103917452,1.068389410834282,0.4026745700932162,0.040985436768320005,0.34710166000289283,1.0615251245599926,-0.14237935939595348,-0.03352897639407478,1.0
113,-0.73028076817603,-0.6784972939618235,-1.8947116237131691,-0.4841006830319102,0.3769401702620903,-0.8038006754906458,-0.8304273685688202,0.6106476696990006,0.10996110138424575,-0.740349113499289,0.046734751008319704,0.49626304049537584,0.957708739513041,0.23358784458289839,-0.7880949520966082,0.6010051026342594,2.0749508060154294,0.42052924709423,-0.450938621619352,0.0
114,-0.32604482323131007,-0.4657715595830274,-1.0033096675895403,-0.24389536084227784,0.10567980501784806,-0.5228728025515645,-0.5502613794263272,0.3507938166577156,0.08389763245390866,-0.48824140122504583,0.022767517263519853,0.24876872062872338,0.5618030806092977,0.11816626979662383,-0.3673161660254305,0.2758294990204007,1.2221762666019595,0.19734659222024098,-0.18447955357162432,0.0
