,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
655,0.20716516714763494,-0.10173050222860353,0.17146945932796342,-0.008882121205661179,-0.054053784092309945,0.11254606910872486,-0.16491979566976678,-0.17106131197545438,-0.07977439903603253,0.1774585922883507,-0.07274026799463756,-0.010302734279428221,-0.06999758748769963,-0.23918732479259985,0.08614212662308535,0.19855374516017654,0.27290237290353925,-0.2820573559309156,-0.141375491414385,0.0
656,-0.043499052378114675,0.09961631149132397,-0.5674657646847012,-0.014351316831660133,0.24335043360694403,-0.15925275975180148,-0.1586170893656491,0.14811706188469884,0.20098943193439744,-0.34168330894962784,-0.2454843882078707,0.014223203228158725,0.23485552748895736,-0.17311262566872943,-0.36893129618728215,0.17709290293109536,0.07792780747378333,0.17485877466089755,-0.22184753358893103,0.0
657,-0.4524578619930148,-0.29414281196974723,-0.8705673254309074,-0.21877734489650566,0.1469990405642504,-0.5516380149250512,-0.3856373690908794,-0.0002589103501168602,0.27665746788568685,-0.22119422478340123,-0.42766504532893845,0.1973745683427622,0.6022909320910357,0.14440864874179282,-0.3077590701863335,0.3795707061098926,0.40338238239136803,0.11752730408368368,-0.21764452389232863,0.0
658,0.1890882477336539,-0.2397294249572073,-0.35097276783121517,-0.19638863855849292,0.1580406217893982,0.03818156414112004,-0.2780432770935005,0.26453148560701695,-0.09439359371525824,-0.2601133680164476,0.1253496894244582,-0.1428411014478552,-0.10299225704341927,-0.29800783797456765,-0.2984023880793174,0.13396733743343386,0.3676134888021589,0.03562271625622443,-0.24628872019462186,0.0
659,-0.7722826639655954,-0.5661542941836718,-1.4789834366718924,-0.5595795914665163,0.3706726495787153,-0.6816778753489177,-0.5293831422883776,0.089509320781441,0.2483188852641623,-0.29869052330692725,-0.38837349357664386,0.27952147025522084,0.7163067775697594,0.1937628235067621,-0.6063996801141089,0.5841056552562822,0.7496322404847906,0.22189312602358013,-0.4633372550155553,0.0
660,0.2802398749812075,0.003712111971925218,-0.1628564866920364,-0.048327891992947035,0.15831141175737445,0.15330950204778565,-0.12246286021875288,0.04323255509703062,-0.03410472706160914,-0.14221864169745108,0.05858987402762745,-0.04781590052919668,-0.11445383877577671,-0.35804594919304916,-0.17755075193772937,0.10810616296823054,0.25203406493651703,-0.08363596457824939,-0.19543164765479665,0.0
661,-0.0888103177595187,0.14503002627458286,-0.7105246654779276,0.07064542258370954,0.26834692913633756,-0.4126580267696744,-0.2547996891875447,0.014038042785701116,0.5164073417059311,-0.36829767296384097,-0.6853932773606101,0.05444092082756626,0.5692305275647026,-0.1338010155775748,-0.3661880757458821,0.3532676151514499,-0.20005617500324674,0.19063050186550368,-0.20808898454753594,0.0
662,0.055851363843357774,-0.07126026351202563,0.03975293648121437,-0.03791632461020159,-0.04112379730708729,0.022461346903006683,-0.08162335974573551,-0.0860084858966576,-0.05544824753415045,0.04175358263110021,-0.042035629129585875,-0.03474574469249748,-0.06104916980696114,-0.11393594150174552,0.007967083936560052,0.043750223821955966,0.06417051248318081,-0.12739261202987828,-0.07576432038662134,0.0
663,0.4733490576540418,0.30020118805932444,-0.38139939756881774,0.1664655554115048,0.35003361730722776,0.21994929972607477,-0.19637424175703228,0.1970040984709204,0.05534694053256672,-0.3366246037876959,0.028802208121189034,0.09377409368052031,0.06763287546690508,-0.5577220830906505,-0.3667214012463377,0.295717609484856,0.7047625554908787,-0.009386468179739892,-0.30347477720390026,0.0
664,-0.6116721648685736,-1.0861796053776804,-1.7158419889213739,-1.034372814758475,0.5208417811145889,-0.39373450244018277,-0.7084730022262025,0.6731864633371779,-0.25431562985819134,-0.5343039543030236,0.34246733263274093,-0.05699419416776194,0.13891579337646076,-0.024283936335023376,-0.9566637917468573,0.47589621898873347,1.203083772946943,0.37304256755453225,-0.6982439747959944,0.0
665,0.3532240887273517,-0.22767513069788217,-0.190454481392124,-0.30313011904164316,0.2068078222289787,0.24713936945950735,-0.09015154629018404,0.044831683358271916,-0.10496908567405036,-0.17244682104350806,0.22537806426128643,-0.22415537664803492,-0.38766543967097333,-0.4506873586950051,-0.21329065483469434,-0.023242786097404655,-0.015343114857255088,-0.10269827799650537,-0.22932634902738,1.0
666,0.4497953161987184,-0.2954144327333056,-0.45708009880651024,-0.493703798956985,0.39415832125748124,0.33442076825143313,-0.03663450964019828,0.2055863463214754,-0.11552913211622032,-0.4300296579135741,0.42810928336596527,-0.36366523865641914,-0.5927145394296593,-0.5939732743583908,-0.4318402065388216,-0.17622183917145112,-0.20413874971247226,0.034855702352811005,-0.28909970600891066,0.0
667,0.2893475660150686,-0.1986979074152358,-0.1933333967015775,-0.27464724115118533,0.18268881043200058,0.20278276365966869,-0.07296849932443861,0.04898141966443565,-0.0928259053945078,-0.17771556048410347,0.19954355341361737,-0.20474261759127732,-0.34450267193970163,-0.3876050448040881,-0.2057727516714352,-0.04464131698030825,-0.04271158171157455,-0.07267442084433147,-0.19904202613671906,0.0
668,0.6380169574825758,-0.10478977967399485,-0.5292410951553167,-0.28032224419162105,0.4733609500954303,0.22193831249971493,-0.14168222134639297,0.3212069543737321,0.103508398292703,-0.5961052186836748,0.1282133942081039,-0.4264072405829055,-0.38227122132393987,-0.6872480841913087,-0.5476831781361593,-0.03174587177014907,-0.43919189163839695,0.1460134746755673,-0.2744797670755041,0.0
669,-0.10493248860699303,0.056868604143305884,-0.470326637253881,-0.0014159607551506859,0.1502766463882474,-0.2655006024515658,-0.14884862026211038,-0.05779551642494779,0.2992865661775844,-0.21877203384159277,-0.40707565704180815,0.06027965503430787,0.33568906294741696,-0.07940691931233708,-0.21636537784017373,0.18713604890567925,-0.08694213732321246,0.07598430446594955,-0.1392103374282117,0.0
670,-0.29593801454867324,-0.36318059532489627,-0.5828904971483752,-0.485917314300136,0.19515256118307212,-0.050356507881810265,-0.08451837158018738,-0.045438483615501055,-0.07681875419392975,-0.09800465007851558,0.1150223136494446,0.0027404857699963037,-0.09822040210301726,-0.07564245097470985,-0.27055027324989456,0.04026390470998195,0.1973827017960334,6.587108367538119e-05,-0.2929648223490122,0.0
671,-0.33069249998360767,-0.7662065896616075,-1.0989033690382366,-0.9845089997719337,0.5009481362348017,0.051759069345077714,-0.21720797548257384,0.21448132067697595,-0.25135367781784373,-0.2575088752090731,0.3841802520149299,-0.20538065810574296,-0.37937241803584787,-0.26107193790826794,-0.6750043624987261,0.1320332163758443,0.259795289709049,0.12412313202920898,-0.6049109635213575,0.0
672,0.8958366297818139,-0.19109653799545193,-0.3410557044437496,-0.32710207504126443,0.5034645993127842,0.574717193464028,-0.2501528587090305,0.13684742903723848,-0.11482590054230121,-0.290121202323546,0.3696990812122626,-0.24430092664721478,-0.5275158453912969,-0.9944772801524518,-0.40560813526185646,0.2441659125526623,0.48384345077986035,-0.23100080305293896,-0.49912995788139913,0.0
673,0.06925211696191916,-0.09049863855527995,-0.10865304771044001,-0.12500818788200624,0.046908078305028994,0.04288656202637337,-0.04151412708383464,0.004969307431504408,-0.05370739958461497,-0.10316523868963662,0.053387758695149674,-0.09939545610119313,-0.14697650476050336,-0.15351860077783,-0.10753972556799071,-0.05367304399827638,-0.05665888242496178,-0.03309033512482293,-0.0898098003512862,0.0
674,0.12440338430779788,-0.2868424102181022,0.08469717033845328,-0.010246564170018149,-0.23040016189568302,-0.15591559396712504,-0.27012720902878185,0.05401898648016339,0.017138373924598355,-0.1182719247110349,-0.02486506966859882,-0.07271552883594226,0.0643218771092346,-0.05995259729931465,0.14251417730775176,-0.03115287399344402,0.3085797937921248,-0.09785615797389921,0.033215529130532835,0.0
675,0.1344731538840475,-0.3015558954981045,-0.6741886457587468,-0.008231668592678605,0.06945245642026877,-0.3457609909374837,-0.5897759097989175,0.48586893952180477,0.07638124722548364,-0.5591597367916522,0.04688832735564304,0.09681613055578786,0.43193052644817787,-0.12278521218502436,-0.3162649084933423,0.2614506065994963,1.142218809239415,0.162804056453851,-0.12523362880667563,0.0
676,0.5067327518339256,0.06775012470776784,-0.552411532410121,0.1991817798177861,0.2004264666404479,-0.08001154130839105,-0.4442926249514645,0.5122481129540796,0.16186859550917337,-0.704289298829256,0.0887723341014118,0.06223774261521752,0.2939648213496485,-0.43991512054700666,-0.3554943891711432,0.18044009415857903,1.0317850896532796,0.16791728312776316,-0.15050106283031062,0.0
677,0.1529901522870856,-0.264283375361577,-0.7958549186490478,-0.524888911420787,0.4883849750677856,0.24999400921056267,-0.1286632316802258,0.09517469922461305,-0.022473839603197328,-0.35950210719921805,0.29257084006715556,-0.0492094416236411,-0.27077569532091966,-0.5771905712354288,-0.48036999247145995,0.11166183609909743,0.5003239203246935,-0.0050636393605756405,-0.5242998867236416,1.0
678,-0.7630000604390306,-0.8113289729399352,-1.440075690600883,-0.6695534589314465,0.2596613650279397,-0.5963893261476936,-0.6249497021005062,0.36149144283070894,-0.06112921003260674,-0.372428651571049,0.07580769042898908,0.26104370922868286,0.5313243700952412,0.23889324115755417,-0.5969295014496807,0.45129322758833995,1.3627913144368702,0.24669794796365224,-0.4456411467564919,0.0
679,-0.9877306484293765,-0.9952955855219299,-1.5109364203202444,-0.6760523989457715,0.023766385279711665,-0.9349352266713596,-0.6525113914937725,-0.136542618766406,0.2131133486792668,-0.28924559124461635,-0.03295468598586314,0.6889764857058961,0.9668749979622954,0.5089209979961474,-0.1717380525851003,0.3740859411503772,1.8562499928231908,-0.010391557605790996,-0.20357481221106882,1.0
680,0.06209167935651794,-0.48830931104868935,-1.5096012362830915,-0.07829641207991894,0.2797900069878394,-0.6693703464882234,-0.9805620174415938,0.8481480080202238,0.21787567979420008,-1.0406667088963975,0.12171699837217301,0.34965699678458995,0.9204649161574251,-0.11572503694366829,-0.659906414756568,0.5135939951907132,2.2004548173972585,0.3815901771082115,-0.24354015994945147,0.0
681,-0.46016225623541246,-0.5848652926481491,-0.6165560467652077,-0.4244441189642651,-0.005295675150804171,-0.3648995256657251,-0.355779376758519,0.0926052540351387,-0.07866665807528911,-0.10133008410009227,0.011465703519193265,0.07324555997350427,0.21624749902790993,0.1807832779297971,-0.1950821766904242,0.17432458773503695,0.5956207224976279,0.03992670255120412,-0.1987356304313975,0.0
682,0.03346863145036981,-0.06148910513079904,0.03441125327809811,-0.03029443903375814,-0.04716260253421863,0.0072418489229245445,-0.0743311998236763,-0.08188363662007847,-0.05106850423053805,0.03566131080087201,-0.0484710914919613,-0.029704845613937755,-0.048159945539766214,-0.0925976640133796,0.007288572656790802,0.033288645817765514,0.05090001278059859,-0.11394680062660487,-0.06537617408300433,0.0
683,0.5664783670693395,-0.40175107604247406,-0.5719218861730416,-0.6650582739335783,0.5096274760852468,0.47067964384626737,-0.03608252065470701,0.15339059756276538,-0.10214578455898682,-0.47292998761234095,0.5398014512090443,-0.3885562926646288,-0.7331080382853222,-0.8029125216235649,-0.46942664271495027,-0.17624738164919151,-0.10058240328941334,-0.03528938339260508,-0.423645322307761,1.0
684,0.5505814821842895,-0.3469939658196077,-0.5188767101299032,-0.574757798717352,0.4691529636116282,0.40935828362753146,-0.044284944400168474,0.23992955589189535,-0.1327797986908567,-0.4867262642991862,0.5089411543023848,-0.4212640726008534,-0.6950413479681573,-0.7052366452642623,-0.49442348644230416,-0.18782995365312583,-0.2173052959025162,0.0322706705104248,-0.3403076654218667,1.0
685,0.5426059197460275,-0.6020397766096957,-0.45541704101264746,-0.6687348549389197,0.41866617725002225,0.4029026827314596,-0.2748610247589151,0.20299480904725564,-0.2536414521528928,-0.23960526080664313,0.45218028957631823,-0.40924239256843337,-0.6509482488491269,-0.7248020252142112,-0.4475858761293925,0.12051235627652147,0.15790575522771708,-0.13440211680524433,-0.47824830512972705,1.0
686,0.4163818356019266,0.2715134650895114,-0.35742279291861706,0.14656519291556228,0.31483081058402473,0.19028897796019087,-0.17636460571017307,0.18065023872156902,0.048579056867441094,-0.3170503529554388,0.02422731348026335,0.08069392244481596,0.05933666868002277,-0.5011621475168687,-0.3407495792378351,0.25561900178038277,0.6236720840164751,-0.0021627040648946813,-0.2744264133362187,0.0
687,0.29923165425257875,-0.012081667750752596,-0.49290580146193885,-0.152142498753137,0.35593110326705557,0.17196668434937895,-0.16335579520910978,0.25557142325884713,-0.06449937375194087,-0.34971490506513586,0.17104577205202795,-0.09703557527341448,-0.1532003506668227,-0.43848288540238844,-0.4509541754155657,0.13605348036576664,0.3104314666395643,0.070787240152222,-0.2963413954060476,0.0
688,0.3321391042478783,-0.224536068983429,-0.26417070632476836,-0.3333397250477633,0.23936399767991795,0.23792772330515868,-0.06313272865477693,0.09105371843463561,-0.09886660291351876,-0.24549384979498734,0.26080171459480794,-0.24732898552017007,-0.4109567757212069,-0.44273129034577746,-0.2664442400011302,-0.08007307832141339,-0.08618552292538764,-0.043661283581369975,-0.22308607555416668,0.0
689,0.2269432523439337,-0.15044875896411697,-0.2813834493240411,0.061010169823596895,-0.01349606673720134,-0.17093786216389076,-0.3686801218173973,0.291062364418336,0.05388481878256924,-0.3803557446715234,0.02373641922120546,-0.0003046009175339606,0.203021953824268,-0.16576823353045367,-0.1407631171449651,0.0979111792500872,0.6354138412194404,0.05590068563765649,-0.04516607366665985,0.0
690,0.2557085598502177,0.17636550156247807,-0.12205435842749482,0.2058421078532173,0.08355844225039225,-0.1370376619384547,-0.18271759600474813,0.10382249085840989,0.22661496348720128,-0.23717346929862765,-0.38813356049675446,-0.13092184246262709,0.1890980466960544,-0.20813336681916988,-0.1861345751811311,0.16433711220872055,-0.303817171328597,0.07519145782096134,-0.044516768541398556,0.0
691,0.16302679817883486,-0.13025585106581342,-0.4413893605136751,-0.28867372779510186,0.26211192588930815,0.08794584216401605,-0.04486218660347285,0.05801498251920608,0.08617937337665646,-0.3363713844573714,0.07174622455815793,-0.1607137492053516,-0.19938606380693116,-0.37237669216838865,-0.2915564252501607,-0.06800933252718006,-0.13151604871698697,0.048103524412659235,-0.23821365157977456,0.0
692,0.5872625714126207,-0.1787561915357278,-0.2681130022738744,-0.2843868684558064,0.341178414817765,0.38222086197070576,-0.16295062077348207,0.09457374271180857,-0.0987136908871902,-0.2346011657201051,0.27451509746992264,-0.21319709892336147,-0.41809998784264313,-0.6848333086485884,-0.3053326523939408,0.10700539734393096,0.23690704087601455,-0.1484792143706965,-0.3467564978334953,0.0
693,-0.32160685003212264,-0.48364867135808004,-0.9448172370124372,-0.6017710827483926,0.36101734691831977,-0.08962798544876194,-0.2690205469023623,0.2969812373345161,-0.15613934964023005,-0.29607995903218665,0.19830889001189514,-0.07252808092956323,-0.07199350502378721,-0.13259088078104317,-0.5837691885717408,0.19304661348630625,0.4619816104600561,0.18721524589420918,-0.4617804809713504,0.0
694,0.3660717253901342,0.310170775210453,-0.4005983592504802,0.23256166868651432,0.2614318014524374,-0.027488612883338037,-0.1917088695074933,0.29636269957012445,0.22210617337599814,-0.49463010417179726,-0.18547071109930183,-0.03768604008787567,0.1959823358329815,-0.37999374866960406,-0.3758935820197651,0.16025332334566378,0.16099555043004563,0.1807498320464841,-0.15020535445221403,0.0
695,0.07677946320342512,-0.10729603909823002,-0.27501510785246075,-0.07762713310884975,0.08633557375734721,-0.030215129835236533,-0.20336290846282531,0.19676129818908547,-0.04815967189910744,-0.21847757021678887,0.03581700373019502,-0.0653635243829018,0.0007632385448937684,-0.17221217218362583,-0.22340263059304202,0.08960673544573709,0.29406317945725874,0.051830895022611706,-0.16071576453040354,0.0
