,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
643,-0.2759364889498316,-0.20302320971454046,-0.7596819606916221,-0.09656122628906373,0.11662921130850805,-0.5703919119577573,-0.37460457514705203,-0.07380471690322035,0.4113570490667757,-0.26529605137833784,-0.5380631241789745,0.18156875518705023,0.6525087691745277,0.08196651315552403,-0.22241049865597703,0.3451630360891446,0.2219576754504553,0.07765729183952623,-0.12290490997666503,0.0
644,-0.09717874174209826,-0.6235777616366779,-1.103858173837439,-0.9905579321259105,0.5769474030068761,0.22308371571817445,-0.02215451986258598,0.01562711575328978,-0.05592738961521014,-0.4267341054998839,0.4927529125236805,-0.14621683189089682,-0.49938931148582133,-0.5164967567519193,-0.5619713356611593,-0.11475317791885487,0.20351024415586172,0.03999070742907218,-0.5847859040532808,1.0
645,0.09613810017323066,-0.00833183344029875,-0.03929952391719619,-0.007087079803393636,0.017427602817997996,0.038019130704953365,-0.08811060674157123,-0.0330425330966451,-0.0346311828649629,-0.03146972936784653,-0.030483989390407668,-0.015891728293830152,-0.036038378242263545,-0.1611979666130784,-0.057007690951534476,0.06278081443845403,0.13581128964870123,-0.08919732977791617,-0.1000791119911264,0.0
646,0.37078751415032607,0.23770117635634502,-0.12924185760006682,0.2859397234369336,0.11901295477904665,-0.15709865806680715,-0.24165422108257897,0.13561072346964248,0.3073246063612411,-0.28133666348926256,-0.5060797591376599,-0.15989522951471205,0.2584949391985585,-0.28070189879770463,-0.2221085290809713,0.2497220923215842,-0.36510587678302026,0.08823586979225913,-0.055980552120359864,0.0
647,-0.6821732617902618,-0.8551263259605381,-1.1245602337866436,-0.938671830913408,0.3226060987755036,-0.22781293761365518,-0.3008174320370831,0.0596762462004829,-0.19881444059547557,-0.09400302175881636,0.20712514521111494,0.022207514520921838,-0.038505323351535684,0.05781473032429518,-0.5101138154515037,0.23918986601642195,0.5615442909122305,0.0685032696606821,-0.5220903058937721,0.0
648,0.46625781935972244,0.02294316976767253,-0.3933990560811644,-0.13031182819099366,0.3592037945559617,0.2742628618891395,-0.12975983630634608,0.18651848859800718,-0.02567793650692434,-0.35720051606793457,0.20248915023382646,-0.11116964841182062,-0.23077773764626325,-0.5743666536714639,-0.3798676200150972,0.09290393309154003,0.3025245338291935,-0.0061853654898784555,-0.2974260032779374,0.0
649,0.3572486167224578,-0.02738012633669016,-0.10514849640758006,0.09183971015481754,0.008129925863069022,0.03483885078000438,-0.2701562372713532,0.18551359838516038,0.0771189654572908,-0.30295792649267556,0.015158378220270517,-0.027289365569642825,0.059434778956747994,-0.3665812892942645,-0.062223882204283314,0.0845117947142723,0.5852760114724546,-0.038033524147647366,-0.14687824431331095,0.0
650,0.20192627960975482,0.06605800286864158,-0.5372967309967399,0.1591037982028899,0.13783768501238658,-0.3360710777898348,-0.3260863229754588,0.18190374451723443,0.37798415921538864,-0.5184589573854113,-0.3289424603158644,0.05624824931372039,0.46317114306962015,-0.18042920060709916,-0.25218564309501956,0.17265302050985148,0.2417063181775127,0.1502158720720319,-0.035085679934885976,0.0
651,0.2586229236293979,-0.1928464221723544,-0.2862875729548215,-0.3107945104940707,0.2220753502374725,0.18828039973713598,-0.03784031492233559,0.10741999506181082,-0.08434973637283427,-0.2699844144966856,0.24242599673459075,-0.2326308225538325,-0.370980738102869,-0.37345408037171307,-0.2721685253908662,-0.11756116607377189,-0.13365612703468036,0.003588291616193194,-0.1892021813529913,0.0
652,0.5060684468472069,0.4223406982386121,-0.2720760560968705,0.4568663921230315,0.21936278562597777,-0.28014957135227797,-0.30581775371269815,0.29014660972131223,0.517014292037353,-0.5100136801562475,-0.7501819793329813,-0.23661543168707982,0.4373760463843829,-0.34281669923562474,-0.38121958396080147,0.31819625694521114,-0.6599173753137011,0.2580884226500146,-0.02893144730658806,0.0
653,-0.09084475400158606,-0.3003475987337715,-1.0614582567474924,-0.034181367214688986,0.15412092231379548,-0.688035772021223,-0.6322575001449909,0.28356115996359527,0.4323227597363226,-0.6481353358996289,-0.3440153173877482,0.2473783975069648,0.8375831019764368,0.01775627097076709,-0.3630677089378527,0.37561065431981716,0.9214444787085897,0.21579727673824062,-0.0958205688384553,0.0
654,0.3741670535249608,-0.23927434268385922,-0.21327384446253989,-0.32540468022601793,0.22794752532050472,0.2634556963732701,-0.08881401466499961,0.058118581839754054,-0.10826653913644255,-0.19400648297435025,0.2482015839156238,-0.2401806568252767,-0.4140761952310159,-0.47557184234339944,-0.23392437172466776,-0.032479354235956485,-0.02655475038103322,-0.096498810316267,-0.24048225078960603,0.0
655,0.35587565924737635,0.49620229066545785,-0.7069375156716883,0.39888496421119335,0.37980597732472005,-0.4462624537727613,-0.26248260063959006,-0.014970577076769454,0.8620012172780056,-0.6146226572901217,-0.9641398646398954,0.04881502223708411,0.7651919260955441,-0.36026203518079686,-0.39344541396321475,0.3881965524576668,-0.519445884978129,0.21529948851231867,-0.080321507468434,0.0
656,-0.7388366896394287,-0.8171624034491399,-0.8286996951695224,-0.6441069567790395,-0.010381090135720732,-0.49840602484802904,-0.3821549337858007,-0.10235289568537112,-0.06198751793198909,0.005993841261855204,0.006021121277649935,0.21849601952760797,0.322582504473949,0.32615691251791684,-0.14880312947256497,0.22184150598302105,0.7849146092731719,-0.04327482982796502,-0.23648334315122677,0.0
657,0.14669359280968947,-0.10316874747478663,0.14917487850209044,-0.021086230747467096,-0.06547154952843856,0.07768338379061313,-0.1369595955837243,-0.15683306747426082,-0.0757489597677074,0.15246371050383195,-0.0689139749833251,-0.019534764401945442,-0.06809617892300082,-0.18502422996368173,0.07780661636113057,0.14621906798881112,0.19255943143757148,-0.24120098238407567,-0.11339612978641572,0.0
658,0.09270548737122827,0.07153450170248554,-0.09239231738658313,0.07928500388854398,0.025046447260713714,-0.09276077573319214,-0.09952744551315745,0.04135868836884753,0.09418923629323497,-0.14840072201717636,-0.20332468128036096,-0.0838559061102196,0.07450123048865495,-0.10932458694114519,-0.11805879362008652,0.04722808966372126,-0.18328135909071372,0.03347467991373021,-0.034778817986271394,0.0
659,0.1393176722393648,0.13555408606562772,-0.2466781478884997,0.05087454328085823,0.1468083769624195,0.04561879764437644,-0.0782205608190547,0.10499378142636404,0.01704046977815781,-0.22747443514432236,0.003043950129463374,0.017649329574041486,0.02030332210721699,-0.2268009413264273,-0.21884595422227937,0.059396038597090514,0.2299876181737256,0.037048931729053575,-0.13349856586066217,0.0
660,-0.8541640537539462,-0.7277257672089452,-1.0884136634061008,-0.5077718923793788,0.029993072281976105,-0.7998714155399212,-0.5164521290357179,-0.17349400092454054,0.22829602009106675,-0.06630566919342465,-0.3863230808207807,0.37647949919775453,0.7747778826054653,0.42740231610522106,-0.19315287312812068,0.44456706822239933,0.8218286034040646,0.010767766658413822,-0.22011356899713924,0.0
661,0.44159666048070484,-0.2838533712000928,-0.3686520774776623,-0.4417093523452035,0.3416182517427712,0.32210118413250016,-0.06047899794379141,0.1513849842235195,-0.11652605533393753,-0.3436876615767659,0.3711587692846287,-0.32507468090131614,-0.5413651217846835,-0.5701750285310497,-0.36298269969139996,-0.11823700663798431,-0.13222571286217893,-0.02124052817910236,-0.2806288208392894,0.0
662,0.297336886558868,0.20135185041810608,-0.19792216534006898,0.1786884045135397,0.15562363447301675,-0.02790041010316141,-0.17508430413998852,0.12560232952134825,0.16048943667273266,-0.258616214418084,-0.2419383497579605,-0.05891152804980977,0.13986572894239108,-0.29709658061857014,-0.23293991555458154,0.18618351122516985,0.005684197834290833,0.048255160849896214,-0.1186769968957431,0.0
663,-0.36013177231820276,-0.34727320136503104,-0.44716176062150087,-0.22556426062640883,-0.04406069160802895,-0.3680372413919713,-0.24661561602410512,-0.0969387504215096,0.09052914080894034,-0.06525202959048307,-0.172486494343752,0.13824941836909962,0.3105188106642037,0.15838787497307227,-0.059159628016728305,0.13508698502818073,0.35545617218981007,-0.026720275495451813,-0.09022760333934124,0.0
664,0.2237813232608854,0.07062837434899491,-0.14021222644845494,0.05518585961978394,0.09801062672753581,0.07698099537545858,-0.14121312726647917,0.06363273646635301,0.00829648829503149,-0.15711276652484146,-0.009925558671559337,0.011234519468813889,0.01024056353343862,-0.28572634355536597,-0.13753029917261683,0.11908773323939233,0.34506618332287997,-0.053478426164544776,-0.1547708952646931,0.0
665,-0.4795503166396817,-0.4962204128260472,-0.4536645579998939,-0.3542421377118552,-0.07830281953002194,-0.35043100688879825,-0.25614802082301064,-0.07915743053076721,-0.038054804380346016,0.0058676791907551346,-0.04692510901325157,0.13010603247687635,0.22494703027557436,0.2228970074125649,-0.05262584795307336,0.11529894811240103,0.4778570146565727,-0.04322757531824637,-0.12538587721591446,0.0
666,0.3348693283471326,-0.008282510168325825,0.06977039321346101,0.04468737550621233,0.050922388012609995,0.1756437433028998,-0.20302723906145723,-0.10267738242445196,-0.05334513344932984,0.08760964575152419,-0.053764904167800845,0.023691933862740308,-0.040646099097080335,-0.3718797471629196,-0.00813786339814358,0.27863212090079154,0.46044430676188025,-0.2649207235219811,-0.20936172451466348,0.0
667,-0.5178244421524585,-0.49983706434335645,-1.7234219192296387,-0.5708872136885343,0.5719013090709817,-0.40129358091629963,-0.5925478692099869,0.6525052872679282,-0.03605830687867209,-0.6862474037011413,0.17443135707353946,0.21731392164558935,0.461987830459055,-0.058847744754391945,-0.9501819052201341,0.49968909738242184,1.4491269929534922,0.4442294371981997,-0.6078696712070205,0.0
668,0.8428968088461927,0.7273035185158706,-0.45661523049515895,0.7700517188329851,0.3956572492751736,-0.44680731915740535,-0.47414413246134046,0.48564545681473903,0.9069855134484279,-0.8330089901536256,-1.2314483829700993,-0.35247322730595576,0.763457120386119,-0.5508019247593544,-0.6055255142554843,0.5457705261548259,-1.0594487583676693,0.4526476932474043,-0.037157988914235704,0.0
669,0.05525210769007924,-0.15552833378474587,-0.1877071078594075,-0.19449609586590413,0.09024420836145768,0.04425336466047402,-0.0726425911231354,0.05463203535450393,-0.09196643263952133,-0.11869598458385723,0.08820652501988738,-0.13143200617230877,-0.17823794888113156,-0.16127905553269634,-0.1774627634403218,-0.025444921225535107,-0.04990740925958566,-0.00955973170791382,-0.12841666568506688,0.0
670,-1.168113503787385,-1.3291428873435938,-1.896991940103122,-1.5070185419283486,0.5427892686926531,-0.4103726408188616,-0.3869801747443572,-0.14643995222203846,-0.16279981844766936,-0.1066495214502583,0.3278164432589132,0.2758864576088478,0.10481591063555368,0.16355468005591567,-0.6794064427127714,0.3660807564836053,1.0918986812112392,0.024528901011267153,-0.7652341496936933,1.0
671,0.00024162007892412213,-0.34422331971601583,-0.5451289960608577,-0.04148244027844621,-0.05956229157456311,-0.4583555853428355,-0.4608472683160748,0.18960382062149206,0.1982954135616469,-0.440063054548189,-0.07600321432964274,0.1408424894200173,0.4714614181111767,0.03266749183527959,-0.0979521159397526,0.10957521318861597,0.7751808118158677,0.06523992960193684,0.028511301735695806,0.0
672,0.05889937035957116,-0.07902512153835178,0.04799144790295986,-0.03792671550762723,-0.04478489054571835,0.023583786802143125,-0.09009964195997089,-0.12690977254904315,-0.05158679702548092,0.07441926601302543,-0.0530587523189402,-0.007691830728948173,-0.04387557135849334,-0.11737675247677663,0.03030299744010065,0.07063695198937307,0.1116119306696906,-0.16264010236660725,-0.07957516445067742,1.0
673,-0.03593921799614552,-0.03593913535323834,-0.03593981000206189,-0.03593914782176814,-0.035939064709672966,-0.03593940182055875,-0.03593946877953588,-0.03593900788825411,-0.035939178314859425,-0.035939538307366195,-0.035939432725319194,-0.035939190560019686,-0.03593886753203904,-0.03593940511604542,-0.035939578644236164,-0.03593864863989939,-0.03593839709636582,-0.03593892159688926,-0.035939539123036886,0.0
674,0.7402333685346723,-0.4254698205402105,-0.42473770064231486,-0.6127312723814681,0.49310414021633303,0.5346676857768632,-0.12041147736443344,0.17485107305846057,-0.1712966245668747,-0.38720681775511,0.5339467510673472,-0.4441058048328091,-0.7790378833656544,-0.877395888282636,-0.45130320168462035,-0.06575828826388307,-0.06334476274431404,-0.11465661547148197,-0.42580466272600787,0.0
675,0.15464008214112845,-0.11450903209385915,-0.16327280067286543,-0.17094288530174467,0.10912281821868379,0.0890386061666209,-0.05281570638466675,0.04095032707927091,-0.05052045592470414,-0.1606240465621543,0.09340240108873984,-0.14720104094468986,-0.208198611841694,-0.24067658754895865,-0.16454292896001801,-0.05546248993766113,-0.08710186887486183,-0.023553205101865128,-0.12572313039707883,0.0
676,0.09596634475810684,-0.05405348820475955,0.061406235161754925,-0.004445440374465148,-0.04139775189600831,0.019217209358839117,-0.1075158918079177,-0.09155954858717116,-0.03363427148460672,0.052318633469157036,-0.08828024971225681,-0.03563115648845817,-0.03284354913841845,-0.13734123712908017,0.014611875261770123,0.08699459931521232,0.06883385082721241,-0.1423901120942031,-0.08091976342343712,0.0
677,0.2731191870688342,-0.0013695434211765528,-0.26417229299030837,-0.09949347561592806,0.21184721072532398,0.15577456918777435,-0.09105226821607704,0.10598688561412309,-0.0296648387564815,-0.2417586011515267,0.11634367937683956,-0.08626977345593695,-0.16109852579166165,-0.36882522335277385,-0.2539200978831825,0.037065292951826326,0.1640423549383812,-0.0120869862446862,-0.19727630952198807,0.0
678,0.31400171935638055,0.14910341924659778,-0.2861418152251327,0.15344195164163685,0.14183011867564665,-0.022467195691808276,-0.20540745333680976,0.2359714033363508,0.14215844532448071,-0.40436603485060085,-0.07617123393262948,-0.020768446803739883,0.13588633285316412,-0.3221255152161272,-0.23750698962798625,0.09704526462536513,0.320489996088454,0.09309091182836,-0.11981489199411127,0.0
679,0.24718190738145768,-0.16236149338480316,-0.00037442683944554495,-0.14976995324043774,0.05826571834327238,0.15896143823969713,-0.1187904030892866,-0.06838882530838755,-0.09041793942136497,0.009761348640848481,0.06479284134501676,-0.11271175974300426,-0.21548518475765885,-0.31150785434176936,-0.05182505459662022,0.07450358493583976,0.1047383485277055,-0.18441063970556393,-0.16899208969102425,0.0
680,-0.06149400883273002,-0.20827303910004333,-0.9179366301454089,-0.5645644488655713,0.4459871665462341,0.06037122127551956,0.03906724632348159,-0.12194433794137619,0.32883197418955135,-0.4968793388012609,0.04715498760531534,-0.012586139488197111,-0.12217171953586506,-0.49380362017654245,-0.3568979598259061,-0.11915036277065195,0.03187655144621291,0.06980089255523601,-0.45619003083818405,1.0
681,0.0983364297389937,0.03907267396979264,-0.10648275666659837,0.0344499245210697,0.03887951690502697,-0.06257161918777339,-0.08893649562229825,0.04193014962958199,0.06798975643963981,-0.15161720364809425,-0.14941894899700445,-0.09415456744875421,0.0249345387786302,-0.12823214184603926,-0.1264485815158686,0.025488342514470817,-0.16804722730988655,0.025826061333239746,-0.04911588765625775,0.0
682,0.20542924984680708,0.20572935442575652,-0.33579514498379165,0.1595975930608799,0.16236243370976938,-0.1150714787999425,-0.1461709027295685,0.1600771058562153,0.23206115810450295,-0.3879587418819753,-0.23216058631521944,-0.028412293198439107,0.20553182650189336,-0.23491552442431723,-0.26070259940741247,0.09008793705749597,-0.00936730788591435,0.13659183650497259,-0.08232228865013015,0.0
683,0.2355677743365619,0.12707087062424968,-0.10312731335749048,0.18355989168640025,0.04604297994980898,-0.14754748789220698,-0.1880374506926156,0.10174265733189528,0.20862493936803772,-0.23386068399638021,-0.3485515674146138,-0.1260447265009725,0.1785710799588679,-0.1832317781726463,-0.15003132305404548,0.1307903078939312,-0.2519694736226446,0.06436286308135798,-0.02715983507378512,0.0
684,0.3242356534675368,-0.21002856178626586,-0.14084846858234557,-0.26248882587825584,0.16751296097226814,0.22321021348039202,-0.09728941645943023,0.015332903826496741,-0.10092348977039264,-0.12494552133299028,0.18290216984678742,-0.19464799232970706,-0.3418122601830923,-0.4130567995492167,-0.170952326951852,0.0018667770337077658,0.0154823139921524,-0.1234454039780017,-0.21295455165159108,1.0
