,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.22132857205298068,-0.08248356436898555,0.016288772649793358,-0.05859311518893169,0.03730339356336415,0.12577286762035395,-0.13166552624397898,-0.07337544095486068,-0.06631139496922639,0.02713583260966214,0.0031859598760216948,-0.04939839030999512,-0.11801800161358178,-0.2776816526679612,-0.033947822540752716,0.12388584758773609,0.2015475836875754,-0.18238517509831254,-0.1565982577179007,0.0
74,0.26254111755137216,-0.058824025115393766,-0.3341078791091802,-0.17142915390350202,0.23143542015487117,0.07685903724980461,-0.07314000703004522,0.1066695491396582,0.0863846635751239,-0.3354781945194738,0.01645062844214646,-0.1989982414215937,-0.1736768807325713,-0.3691842665057465,-0.2845557790910097,-0.04056162181548118,-0.21896248576146335,0.05806972495902808,-0.1765855829275256,0.0
75,-0.048634097018066466,-0.11137067601557245,-0.46895292036718605,-0.2039345564133813,0.20938528294016578,-0.007925766476399487,-0.13414699825935325,0.16413003061179623,-0.07054864434849692,-0.22089501227010455,0.07624407743970693,-0.039605253020030415,-0.04189463920768572,-0.1608626988026675,-0.3441028129043503,0.0922946747501132,0.2274919385088044,0.088565585636465,-0.2337240811818045,0.0
76,0.1513114150854822,0.28644778576907776,-0.5340964846487263,0.20395528028127094,0.2454076215811654,-0.32058247397141076,-0.17226847273942164,-0.06627711027672356,0.5649460681352034,-0.40374704593977745,-0.6401281159623974,0.061846348576765,0.5098940687075691,-0.2289112002165949,-0.2640585440794817,0.24121152587701328,-0.2969543675405953,0.11803744012030766,-0.08629315691625361,0.0
77,0.15670687470606115,0.1579458589549134,-0.6004931587960879,0.21015148314394066,0.19567435335825434,-0.4695674170822101,-0.3270541527357308,0.013698055973294099,0.6053050378228193,-0.46154966647877194,-0.7045870647128467,0.05443491423473163,0.6479443865561635,-0.1698848465181998,-0.2667030303319073,0.3150677477810193,-0.1807379488628548,0.143254449799677,-0.04969674842627867,0.0
78,-0.092051909643829,-0.13446551793271677,-1.0208885808252732,-0.05408996920775424,0.2630063816109132,-0.42558081858728186,-0.47039514445399755,0.3937842526061459,0.2381229112741045,-0.630159247432087,-0.1233574744993545,0.19843442737886116,0.5727012098239811,-0.08246753129145232,-0.4920377450420733,0.30134512345335346,0.9233267545804683,0.2758820408404958,-0.2101512921041307,0.0
79,-0.014472496821688486,-0.03839422818885614,-0.2812983950580258,-0.12325697130201516,0.10207898996173777,-0.043861014860945076,-0.04290753953834352,-0.030805605435028378,0.10852431137146101,-0.18817303188271056,-0.09056164578630085,-0.04159990916787317,-0.002103319403121841,-0.1666325612281297,-0.14404400096791783,-0.019927815954267698,-0.06748423692983285,0.019587823321498048,-0.14382127313485438,0.0
80,0.290109984932373,-0.2020088269472257,-0.22687420402548908,-0.2932644883374254,0.20167205886646689,0.20581767733354006,-0.06332386209036064,0.06962731627424978,-0.09200457842688599,-0.21055507834461457,0.22013165286409536,-0.21862365241330697,-0.3623388154534488,-0.3942948772474635,-0.2315332936201787,-0.06734900038522564,-0.07090411853752682,-0.05036519052774631,-0.201136687932254,0.0
81,-0.04981386647685364,-0.7933964703381096,-2.4245715395871175,-0.12566708383854813,0.3874009002965604,-1.2649840401995336,-1.4625336563605476,1.1200094457838061,0.5654917518591266,-1.6129516758044882,0.026080660852037293,0.6581072529391031,1.6566995401514135,0.029700766657881808,-0.8905244045127374,0.7316271215288892,3.18244226715882,0.598009329109742,-0.20239768900047764,0.0
82,-0.8575613968425211,-0.7782232529819934,-1.3004403645421636,-0.7576436715671235,0.2748259420903267,-0.5800197925302519,-0.45002850528675864,-0.03052595968566804,0.07662671740033447,-0.11060834253865515,-0.20935240846721612,0.21289968138128773,0.4676709304462098,0.2445751258378916,-0.4771659959289447,0.45996564493909453,0.6592782377383734,0.1034786033745476,-0.4582570844748519,0.0
83,0.28155888365667037,0.17084582961293712,-0.10062476861303038,0.21067046962920938,0.08146176300864898,-0.12448732574204377,-0.19683445920322457,0.09087145440866579,0.22505715550795558,-0.21678318786178236,-0.39654543018483435,-0.13011479922166846,0.18800161104751364,-0.2284116331649615,-0.17418300264092304,0.18898741531465713,-0.27938535671821674,0.05162509118566064,-0.05404111638562721,0.0
84,0.0382449888768043,-0.03030815465376445,-0.0606899319232146,-0.03397910467420544,0.0022908358958581634,-0.019088960866017746,-0.0591703938340418,-0.011915189082755254,-0.011987008257099668,-0.07248186559918496,-0.051619854797536724,-0.0658865425548422,-0.04461883682725383,-0.0984048580149425,-0.07087540368827289,-0.010154478021936888,-0.06448113217539383,-0.03042483965133765,-0.05662684116441705,0.0
85,-0.474129021342845,-0.7070000187727016,-0.9381737558372006,-0.6180512736923164,0.1846110849085495,-0.3220480294179381,-0.42898998555164913,0.2695860300598854,-0.14224098392142598,-0.23503447853705256,0.13017173473581323,0.0060880324847103415,0.1347359314148564,0.07632905025388623,-0.447524979667543,0.24912902741050913,0.7087322799032683,0.14378789964236188,-0.36860348406661986,0.0
86,-0.4681700212268292,-0.633460343095219,-0.6850952186549288,-0.5264154199441902,0.003100748572724403,-0.3615172450656964,-0.24902622294736335,-0.2614596456781468,0.0638626432552721,-0.06084391977184875,0.04393629005137121,0.2604630862533534,0.2542441678638915,0.14778586804280536,-0.020055811615515496,0.07571530154452596,0.699078315753848,-0.14500692508121998,-0.15043080918330712,1.0
87,-0.2978260144866545,-0.5642220200727478,-0.8292008318768093,-0.24016882479699914,0.0032628325214504317,-0.5335109092577196,-0.6101720048574141,0.3761088530220134,0.01875153847775081,-0.3976961143078139,0.004255842980743614,0.16233704453180003,0.5151538535117559,0.15318400996175202,-0.29424443814153733,0.29480001253058097,1.1527124095395371,0.1600059484097493,-0.15459954724672287,0.0
88,-0.1357644667988802,-0.7531796590566274,-1.3316210964414206,-1.0653754954384378,0.7120227824623884,0.21196001718353044,-0.27383088682390355,0.23989888210938998,-0.2111933236311051,-0.3733953910642283,0.47677248002079087,-0.15896997459928938,-0.4229743838359906,-0.556439452646881,-0.8144272998181188,0.25535212642666805,0.6111783470172174,0.08364685845159021,-0.8041498746777048,1.0
89,0.24311213405626098,-0.17687798527389295,-0.18584332278916865,-0.24881888162370777,0.15989990982306407,0.16996190411986578,-0.0633396130627238,0.046083835578721484,-0.08431189555909041,-0.17214713915180724,0.17506114949566787,-0.18679909125026636,-0.30832133249950977,-0.3402515857157662,-0.19301111476618515,-0.05358222266254291,-0.054389361417596115,-0.05740602518793604,-0.17662725506915633,0.0
90,0.009645450217272054,-0.08164651325896974,0.017107027699228873,-0.031943689354791485,-0.07489342241776202,-0.03362056915482583,-0.07772912282651695,-0.03746060099043223,-0.030435578639286632,-0.02538668442956104,-0.03830576858122066,-0.04652167427083602,-0.03439602856658383,-0.06358055201707882,0.01284634198461284,-0.022805811674289904,0.03421124286587968,-0.06980812367968314,-0.03929277486462886,0.0
91,-0.6512694055046361,-0.5773776903436442,-2.449031314652132,-0.34726825362753816,0.5945973980974687,-1.149606035623037,-1.0911706138404533,0.7097095545968228,0.5383150738567395,-1.0824047949863342,-0.3940528912695788,0.604644341791218,1.4999851226439456,0.16323634422143296,-1.0401392930805715,0.9134856609471808,2.1487297257685976,0.5865250125587396,-0.5002267930389942,0.0
92,-0.06484997688143927,-0.24624438067254784,-0.5586545761675616,-0.03863231288194489,0.00603270094552142,-0.4479602359618111,-0.39356015121435606,0.10075689132503307,0.2561232487091087,-0.3631800392232251,-0.23320857616917423,0.12307749282121233,0.48066041283095784,0.023472868756858008,-0.14154103600506632,0.17225813428930326,0.493911157440862,0.07096272121530474,-0.02686787471385621,0.0
93,0.5823482145030107,0.5239638314985495,-0.37488600698346436,0.5389860340745944,0.2877646511329464,-0.341939058880892,-0.3449253023522376,0.3228833293574579,0.680147264595378,-0.6289874049079681,-0.9195606967251511,-0.24856199100559861,0.5627924027129353,-0.41781324269119197,-0.44773139652146476,0.3818405700605747,-0.7693877181072966,0.32126077274215087,-0.05110795153259247,0.0
94,0.2661225706037882,-0.2043724880314657,-0.26420099307313294,-0.30744819050268735,0.21356919371190453,0.1926813268152442,-0.05526114038934982,0.09359166971158159,-0.0931300233650533,-0.2383169767077014,0.23124952362282775,-0.22675582384847187,-0.36486980103725397,-0.37821777293793013,-0.2582320443544234,-0.08668590312513237,-0.09960148687235681,-0.020229328217183866,-0.198055025433902,0.0
95,-0.4181958402714556,-0.28562298443166734,-0.6659600782376801,-0.2141779590114956,0.07367807986281141,-0.46213630564903085,-0.299931898960203,-0.07384301162998068,0.21141072321189264,-0.1263976918344816,-0.35971776058980454,0.16075895093624198,0.4680707050446855,0.1449764574768962,-0.1990646500062624,0.2809739504234783,0.2848510004687487,0.04980111985690723,-0.16907710948811266,0.0
96,0.09854820353016613,-0.3645991745862947,-0.498330650037635,-0.485423962188982,0.29380138717087323,0.1355440436216966,-0.11762852658802431,0.1767402704181376,-0.16445005441204189,-0.2508793883795632,0.27521759426305065,-0.24668374663253198,-0.3690717153296421,-0.31764256987272244,-0.40691895553323254,-0.015766447574309624,-0.03809646342974267,0.04881851460841534,-0.2949271581879666,0.0
97,0.18277248641504276,0.1227300094257886,-0.09987164637971044,0.1450072172245904,0.0533917260639596,-0.11127587688932689,-0.14603556612334928,0.06830649146413506,0.16040198504542186,-0.18599738223230988,-0.29954823399711755,-0.10696294651735236,0.13235177444461718,-0.1651822852613714,-0.1480110007174774,0.11440517442728886,-0.23575289586877504,0.046655793645186225,-0.04256684698405902,0.0
98,-0.8476600835939492,-0.8043210508040697,-1.3654801250922772,-0.8319026640704097,0.2710748005042734,-0.47591062390851824,-0.35050457075884556,-0.14407249129882302,0.03412116958534784,-0.17079938878523765,0.09844519601063989,0.39990305398618337,0.4000520039263922,0.20638583314715997,-0.3720887184947693,0.2808693261989264,1.128640944674861,0.0067919427975872,-0.4237410376635389,1.0
99,0.08195221857652532,-0.07106809156009283,-0.3341832177208552,0.08148647489833466,-0.010094550579897808,-0.3741091576227397,-0.2737397725293667,-0.04450593840842334,0.3555005632321543,-0.29851818195809815,-0.375685002950686,0.060439167978531015,0.42054561480047625,-0.05441545233885552,-0.04662715631796818,0.11720218772582004,0.06285325012826634,0.010354681079036539,0.038692734699923244,0.0
100,-0.35093782074228386,-0.7745225229929177,-1.1258894818183467,-1.0063462630953128,0.5093362124432437,0.05275433820043544,-0.20801146138799959,0.19897040454771095,-0.2400715825144849,-0.2634272783786548,0.3891545871361138,-0.19357530774866166,-0.379043087823442,-0.26619433238623624,-0.6742957612031375,0.12381868739022046,0.2762316296851832,0.12264373490105816,-0.6190439030719789,0.0
101,-0.3668922035336917,-0.6967037410836643,-1.1767174803762894,-0.9593858279241259,0.5260622267795946,0.045253350728028434,-0.18444363507545414,-0.007957427291285103,-0.13541917484534965,-0.2069041384961393,0.33030123058733313,0.0075169685582803375,-0.2338838163608111,-0.2914751833226339,-0.580361321261878,0.1881943246135891,0.5441161920870036,0.0032125686694549627,-0.6289490389341043,1.0
102,0.3657185933048914,-0.2474144882106113,-0.34922956282461753,-0.39544026158691137,0.3002484998369044,0.26770600053146865,-0.046768596158789165,0.14223459145052345,-0.10275871764833891,-0.32756169212315356,0.32667329424820607,-0.2927284182263342,-0.47830860365658967,-0.49120131937636574,-0.33658755064851864,-0.12803345575021613,-0.14533375717126795,-0.0009971286953463776,-0.24347532767295713,0.0
103,-0.38213109851545685,-0.6704446130105822,-1.4209246535351474,-0.3034787822821015,0.17520582566792225,-0.7334987525322939,-0.8561028158515432,0.6257764778258643,0.09857096816777547,-0.708365169909784,0.051518286004422854,0.33144325173728956,0.8299005867210131,0.15562412326677838,-0.5621595641002919,0.48221944916432957,1.8466233303144128,0.32233411203793433,-0.2683527673908539,0.0
104,0.424938982288868,-0.25295730504919955,-0.10511596138489404,-0.29041202961006907,0.18816795961875266,0.29081200835397963,-0.13353015174236516,-0.010436862147837685,-0.12096532411483962,-0.08607043013720139,0.2047897049321943,-0.2125715805491748,-0.3937672597673211,-0.5069922221212628,-0.1589544611784597,0.05693663351735376,0.08512599590698575,-0.1918388123364162,-0.25908846604395414,0.0
105,0.05852287135220237,-0.20165635793003672,-0.32451317096363097,-0.3160678165055576,0.17136445217526203,0.09799421809392972,-0.03087270381307903,0.03176492570672713,-0.05562137649899368,-0.19971751986104258,0.1656434883312183,-0.1341054593413355,-0.25070568965406914,-0.253377683450792,-0.2201475466993001,-0.08733747501810984,-0.03194599626654962,-0.002202748470878556,-0.1990427543871922,0.0
106,-0.04379084130239281,-0.5683162583235006,-0.6092847231014116,-0.5475003005913095,0.24769477514256383,-0.008279904265715957,-0.3279439612483369,0.3250566033956635,-0.23973288072766832,-0.21812906741164573,0.23418172140503096,-0.24787353891951291,-0.23634974999608074,-0.2076756755107304,-0.46883053628878146,0.16646265729331877,0.25906039922883467,0.09108798550046836,-0.3645066393832167,0.0
107,-0.8691210125944319,-0.8323736955769094,-1.8353900925691524,-0.8785386038672958,0.5185052005436124,-0.5151445279468005,-0.5984685362371502,0.42657569248430693,-0.0940580809103746,-0.46443675117222244,0.17174842376162527,0.2798115477433379,0.4619349878038841,0.1316996172056642,-0.8687684956984997,0.5292132705561632,1.4598665683598944,0.3346885598332328,-0.660614997235067,0.0
108,0.12057359489248942,-0.0935536223456228,0.12269992442983393,-0.02321048301809301,-0.06124783726911186,0.061433144250328635,-0.12251177818400227,-0.139542896170127,-0.07005539679813744,0.12551842917771772,-0.06419798243357773,-0.021880912255615066,-0.06349706607548701,-0.16370223805366085,0.06153872690840641,0.12016701765924452,0.15987985552206743,-0.21184456730956047,-0.10231835040014878,0.0
109,0.06227610165738695,-0.19397620019435924,-0.719636135997782,-0.3762788850046203,0.37690488151978885,-0.01667095870803026,-0.1401701677568748,0.12474982207958832,0.16502582916209127,-0.41223261731690886,-0.05051284291409422,-0.16450811717561395,-0.07821927973906498,-0.379058076164445,-0.4513986521224821,0.07233714635564979,-0.12034919255661952,0.13452767653033149,-0.35411228439816583,0.0
110,0.28888520347235414,-0.1764595261865092,0.05608994477646912,-0.138651399011931,0.04361840555609221,0.1838474119642182,-0.14602195303654864,-0.10474365196659055,-0.0999168072484958,0.06669222632482005,0.04868973609171761,-0.1031954550262412,-0.21550548007628942,-0.3430407335259481,-0.014998998007062031,0.12580634947994257,0.168971567138577,-0.24086423887378183,-0.1859461871488947,0.0
111,0.4046589313072708,-0.08672462142854986,-0.37833393662569376,-0.22688821459550645,0.330010977732198,0.2562690505119269,-0.11381188696716764,0.17213920963212398,-0.06434647146704293,-0.32587205927300006,0.23468501731539687,-0.17078215927342646,-0.3034091028626906,-0.5221147961905432,-0.36524947540610164,0.035714509035462416,0.15823636996510088,-0.005553236514945395,-0.280753222966741,0.0
112,-0.7731621923924561,-0.5276697965412633,-2.5552940238055086,-0.6753966289886602,0.8723269962951605,-0.6130068198137546,-0.8111832476543165,0.934820772060495,0.04409619121218731,-1.0237676703574736,0.20121089588029467,0.46951889165379246,0.8478865404766048,-0.032388344101030746,-1.3732982199556971,0.7696909701122254,2.2523452359026326,0.6890408145976953,-0.834224213086924,0.0
113,-0.3794658597660848,-0.4364722190344257,-0.5432244394755915,-0.4369486057112903,0.09077262593240547,-0.17680139854108118,-0.19180044997871587,0.024681946399602625,-0.09814628481096871,-0.06684028241567985,0.05066626799975563,0.011797847032772625,0.0228787654914687,0.05002380382350244,-0.23234405468163727,0.10359019723319644,0.314467292475164,0.023350206406678987,-0.25162116784427707,0.0
114,0.45626672457849976,-0.26797094386444364,-0.11278541238170325,-0.3093248632283048,0.20505365324170322,0.31324404073299966,-0.13929329349712244,-0.006874380718881117,-0.12665949713362853,-0.09238584145580286,0.22294529255450252,-0.22578427906488654,-0.41962106589475445,-0.5395362583114361,-0.16958498395495325,0.061220332013228615,0.09083478962171743,-0.20043266222261175,-0.27440996913911975,1.0
