,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,-0.5359044425600323,-0.5842206211802455,-1.0681179046014664,-0.6740323358980549,0.328563077687363,-0.21828329329047758,-0.30269351243046183,0.1911490873444339,-0.13050708440380776,-0.22511213121117712,0.14753439541351995,0.056630857559629176,0.07443368129024079,0.005834522844631512,-0.5425695705015166,0.2504221471881378,0.644073684698619,0.15324224773375256,-0.4682132962757873,0.0
74,0.18517746400430224,0.20347790930144347,-0.578769631264732,0.22181280777987686,0.20152624755966847,-0.43696289740840316,-0.26872306723468825,-0.0724399737828175,0.6339303255057924,-0.4532210956291681,-0.6856485853354622,0.09783890780160384,0.6347897100539392,-0.1916815316273628,-0.22170989684260503,0.2694763911439383,-0.19082549571920326,0.10013059040450618,-0.023271839756088764,0.0
75,0.0933450440709083,-0.008018743616950184,-0.2239207274955398,-0.07229291191495331,0.12072838092874182,0.04240489381795128,-0.07371548255615559,0.08422603125719458,-0.036668297493146665,-0.17882313549058482,0.046826197395092715,-0.05716224417148731,-0.0778350370938061,-0.19129058061318283,-0.20284465672743843,0.013696180198133005,0.08642637503997788,0.019519814560317726,-0.13007678990025048,0.0
76,-0.41049313296779316,-0.6996870888380081,-0.6577501962280229,-0.34321149166756065,-0.20879041067059528,-0.640553541398193,-0.4033940032438478,-0.350191041953367,0.2654688007554213,-0.17044464941909693,-0.04566457213910456,0.4672782921615193,0.6233040514596865,0.29127302306860636,0.232046016100402,0.04380670205749626,1.1160311900559454,-0.22237804805924594,0.09047077846456428,1.0
77,0.48639595194241614,-0.31496618410226546,-0.48881348653665585,-0.5281968729985755,0.4265666361906443,0.3623278177290823,-0.03668688173972432,0.2237855495692962,-0.121526323386077,-0.4597247854008666,0.46307586866989175,-0.38835975976964476,-0.6346682036710866,-0.6360217451648572,-0.46167175783317094,-0.186792333126796,-0.21681283278599303,0.04019015576590834,-0.30817560529279064,0.0
78,0.40186094069268463,-0.24828603353057505,-0.17180997046814594,-0.315861345434114,0.21601144381115567,0.27968563775743727,-0.10806160774943484,0.03153085365986515,-0.1146886320524089,-0.15231231773967252,0.2351115280513445,-0.23224821626948003,-0.41204283992574886,-0.495810298026998,-0.20643576888622683,0.004302815618442826,0.019470709947735268,-0.13666657255647713,-0.2515361369222325,0.0
79,-0.7280793810097148,-0.8383481403010493,-0.9626649291450514,-0.7282322973614886,0.05048694805604069,-0.48224295746364687,-0.3239120173658444,-0.253949453314134,0.03079105747385983,-0.04541152171340149,0.058556713169758,0.31998032244587865,0.33437241478942814,0.26452597245309684,-0.11364139597156171,0.15881506329720624,0.8803126558795037,-0.10847113345159945,-0.24326006271512865,1.0
80,-0.10595049001270125,-0.6851529703130026,-1.107817388863825,-0.1668393325630601,0.011858756880521605,-0.7218344075995904,-0.8853251880261118,0.5832031860869452,0.14657447534942222,-0.7213129427449574,0.06128078120301384,0.2688906518279086,0.7949209323486377,0.1025365015177908,-0.34840971990206837,0.36968511381945507,1.7695387491923706,0.21955846495983306,-0.09331988875484312,0.0
81,0.10789676437228701,-0.2798798988740957,-0.10591681025559091,0.006009799684173048,-0.1950132263979512,-0.2733648488996033,-0.28675749920553284,0.05560089715387611,0.0940212848151572,-0.2551930384270755,0.0011294738430981527,0.030579531260319447,0.20321282984064648,0.008204708899236114,0.10409449585376337,-0.07040401826041032,0.42354823670988684,-0.05468410610798102,0.12303127448146656,0.0
82,0.18335418082669386,0.02663265575931538,-0.132105814070746,0.14111838682129133,-0.009419941000951695,-0.2184975350024128,-0.20717554010887057,0.04662808547520673,0.20167363589899318,-0.22977867563953636,-0.2876444059036007,-0.05798354098584056,0.22543647287444232,-0.09704603610634988,-0.0830906248833579,0.0858428617416626,-0.1195469164375193,0.02473947105543363,0.04401667682166644,0.0
83,0.20696993470971403,-0.12535728560308995,0.2102703421581551,-0.016184156997230106,-0.0752184846176965,0.11518357799401621,-0.17030039385083695,-0.19673308126222835,-0.08888782560035467,0.21464453436736275,-0.07979693064923477,-0.014120628818011263,-0.07870941477823762,-0.23422835618268367,0.11534754074223469,0.2063386092628764,0.26797311628069365,-0.30894590784692566,-0.138959991617353,0.0
84,0.08021683082094001,-0.2800836403097361,-0.15788225684917698,-0.21516006041018726,0.030653778460000614,0.008018748720055521,-0.18676716946706282,0.10584666397334858,-0.10755924325187724,-0.10885163880111232,0.08335795289855186,-0.15585878406780548,-0.14884324815122996,-0.17055004546712477,-0.13928688434660827,0.03377438508948176,0.11392205800092178,-0.03418491073325763,-0.15213175818858166,0.0
85,-0.8171423498261826,-0.949267400454644,-1.7343335054011708,-0.9936858641028791,0.5096992517312621,-0.4318911351963902,-0.576285955615573,0.4194968126424396,-0.17243873627036763,-0.40304431826361,0.23699618490090413,0.1438693480313372,0.271003303099387,0.08329151226575111,-0.8570345173972441,0.47837204992411675,1.2385188184240792,0.2992672037004956,-0.6816235503724669,0.0
86,0.5145846331542685,0.4716855477708206,-0.47350661999782895,0.37102335683579163,0.3671406548991539,-0.07067831761257815,-0.24738044613833657,0.35467670930952544,0.3617546057408727,-0.5859158461544332,-0.3972722540080186,-0.07962744160981186,0.31946034500857856,-0.4723586521719266,-0.49549902572054705,0.29443029224672107,-0.042344606605465324,0.24574901560229673,-0.16334866971338427,0.0
87,0.007607276145553399,-0.15351651983672032,-0.28078260710510394,-0.007844715883273817,-0.04402671159718304,-0.2671768309530047,-0.24363729394488784,0.04688107392587868,0.15054727018720745,-0.2499820644441924,-0.138780425646913,0.04121551776330059,0.25189852981704086,-0.02264860404784446,-0.05470196152658449,0.04512281036772277,0.26447894201478855,0.015748935880949402,0.0015889762751198772,0.0
88,0.013673926873668828,-0.05425040708053165,0.013804005118206779,-0.0322001651333707,-0.043659059303880206,-0.005032625221435046,-0.0632226509911906,-0.06844546667950129,-0.04673806797228961,0.014708522494638547,-0.044568830703381,-0.0317038110196388,-0.044954974071612946,-0.07653517828835187,-0.00545542003110976,0.013173687537635842,0.025672522221228455,-0.09133245587130824,-0.05700907988357726,0.0
89,-0.1980354812788609,-0.15855829781323805,-0.896243573681408,-0.12799927090629923,0.22699004982410542,-0.3356415893312266,-0.37341152258396726,0.3206416744848195,0.12051932368748261,-0.4772570468206218,-0.05443790053203546,0.17294715043875736,0.4259696094567974,-0.03799494776413721,-0.44337748034019,0.2505249172291969,0.8198380054394399,0.22877990237297213,-0.23518345129122845,0.0
90,0.42188837485448166,-0.2669990714861453,-0.2799279503411233,-0.3841391248560876,0.2842785605230446,0.30172837194958113,-0.08146639432638156,0.09742908193390928,-0.11535840283063778,-0.2574964988549257,0.30906107363348895,-0.2826549641693195,-0.481818027621729,-0.5348661737231263,-0.2921475630648337,-0.0635505838175991,-0.064551939520963,-0.0724770177277559,-0.2666590732765548,0.0
91,-0.2845538495627805,-0.28935933282284254,-0.5244896101815372,-0.17553885936119265,0.012618238415381428,-0.36196109135622395,-0.28828918440226947,0.025459445172428707,0.10745675525389908,-0.17573436626627537,-0.16560128667215393,0.11944458345325776,0.33771010478687746,0.09882253704415399,-0.15054279661488423,0.1650099219023753,0.4214362828349461,0.043390978825369186,-0.11496924414876106,0.0
92,-1.0736106490582313,-0.9099007514990878,-2.1447137168741985,-1.0005356619243788,0.6389175489540526,-0.7231802040139157,-0.6652062784513696,0.25657501857842724,0.1172616894903376,-0.4174011328392087,-0.16893930859536424,0.3320696020593041,0.6995016759576547,0.19129870490160533,-0.9651651660682322,0.7403618277506708,1.222954798652793,0.3411288612042389,-0.7595378707681942,0.0
93,-0.8333676451823524,-0.7978805342608754,-1.4721572938475322,-0.8672365670709546,0.40704759530909074,-0.43963666509363725,-0.4395142287294619,0.14901461690600099,-0.06215557482882995,-0.22640146327654131,0.038959144447763765,0.18599292318461288,0.3109054438065152,0.1400802110898975,-0.6538945078158006,0.43151261093788906,0.8918446952000021,0.183752527765904,-0.5759546294712781,0.0
94,0.3897527080538791,-0.24691971219335332,-0.21908277697361944,-0.3358989978564679,0.23745815598618325,0.2747644562839262,-0.0910964187385884,0.06111961410763333,-0.11104204175225474,-0.1991018342968649,0.2584380552517352,-0.24756437729838113,-0.4279668927808651,-0.4921150800061576,-0.24073716585379995,-0.03171151739517255,-0.0254077898324657,-0.0994285055845934,-0.2482076484018023,1.0
95,0.06224965079353105,0.13072437736646048,-0.87143891124929,-0.054995727918925714,0.41325325839132443,-0.291409771255866,-0.20330743110839636,0.03198654727489724,0.6046760446659271,-0.552350876512517,-0.5885827314812687,-0.014426138244716832,0.42818741475922906,-0.36406115860037974,-0.45170821414728557,0.25564521186008576,-0.2685378352650914,0.21813014934777747,-0.30811649013939124,0.0
96,-0.48823637091842914,-0.653966713440049,-1.8590087499396548,-0.35600601675256804,0.33860102565119565,-0.8330512270819568,-0.9167209274690861,0.7181657899553507,0.1832686176389512,-0.9187360440911106,0.08602296359906056,0.48395422458774784,1.0188386154224056,0.15404833585846495,-0.7535797655767544,0.5520348325059447,2.214034082861662,0.4374839920969991,-0.34966505688792826,0.0
97,-0.6937602672675178,-0.7364118922732779,-0.8275946048641574,-0.5098788002119182,-0.03040579513975459,-0.5482343862424343,-0.458030854472791,0.05180336588891126,-0.051198433905078077,-0.07984420432886506,-0.033826685742668006,0.21646239604861525,0.42323584855877106,0.33824206165272613,-0.19367036399877807,0.2710595995554866,0.9051846708007059,0.03790499327409179,-0.21661302495702855,0.0
98,0.7905898155662854,-0.46026094924303707,-0.5577539841368598,-0.7088308959877154,0.5874481696030567,0.5797312332180059,-0.09426963104633657,0.25496862677359833,-0.1769761691300885,-0.5156283059988714,0.6360271673604401,-0.514407480214725,-0.8828569164399886,-0.9510480023650333,-0.5606663462887134,-0.14141511925151867,-0.15668271848800602,-0.04699015969489461,-0.456662649237043,0.0
99,-0.08958018760130634,0.3624341708405801,-1.4986978598560556,0.112668483290356,0.7031021494478709,-0.49607928610017943,-0.4249289228850709,0.38606625958951213,0.6378860978437609,-0.7937343130718924,-0.7221323717422694,0.20298644267466356,0.8807600971350239,-0.28765256960681246,-0.9224406508456325,0.6577147863697436,0.31484664864225975,0.49505077084424953,-0.4511597458281072,0.0
100,0.2701855052776955,0.22289629510295839,-0.16930903645311013,0.24239632477162812,0.10825485237799089,-0.1738687622663407,-0.1883661236990016,0.14823342347977497,0.2763677115587427,-0.3036955589288011,-0.4393420340406827,-0.1492806850948074,0.23138834284223256,-0.20926301811058134,-0.23095295748653039,0.16407595817416032,-0.38836033579843543,0.13012706829744125,-0.03198138445633471,0.0
101,0.2900327145400724,0.23325375716694285,-1.4155628013959172,0.2683095865345176,0.5379550890712418,-0.5884711669516988,-0.6343901985878452,0.5880892775135363,0.6877388239015102,-1.0951994083582417,-0.5134307453161105,0.21812640462592683,0.9808609893570569,-0.3496415340568265,-0.7775925693655077,0.518015158654667,0.8200488092236922,0.4825609675010126,-0.22476632581353878,0.0
102,0.30346559584469246,0.20823034472467666,-0.443759893985197,0.07392399598772623,0.3023522965725341,0.030278755484463786,-0.1289313288861625,0.25240986458737874,0.14032392321489476,-0.44935712417280066,-0.07421264308107853,-0.07806269015294043,0.05021189972308901,-0.37175175147321504,-0.40722228712704234,0.0980432167983482,0.049322467630999754,0.1623535018775107,-0.17861899604633452,0.0
103,-0.8462248129669421,-0.9502453062399869,-1.2160434429574345,-0.9840571536745536,0.27718040509219755,-0.3530636017175345,-0.34899332489301016,-0.016137179465741794,-0.172409914232426,-0.045470541094774046,0.16217243727541306,0.1298042584267755,0.10162926351732102,0.18099452160653529,-0.46295629516172276,0.28707124174451215,0.7371579464124898,0.040080738338085065,-0.5101519140314623,0.0
104,0.18244574900190458,0.17002149002616596,-0.1842832535104207,0.15412590266856868,0.1009687356309948,-0.10599782300509067,-0.13226908228107723,0.12055866455840514,0.16963492202923458,-0.26085129547902947,-0.2676968472146235,-0.09171496959320319,0.14273278281186974,-0.18031134108703506,-0.20943992952149454,0.09743493152958867,-0.195707639800375,0.09770344180412373,-0.05362753829506262,0.0
105,-0.3000903118250075,-0.24664230108551732,-0.6969923016242028,-0.17568641975194355,0.10593880530662782,-0.37760657473049963,-0.3214335038667234,0.10754884947368762,0.13146526608303058,-0.26451269149868384,-0.17384400515867135,0.14795220638828546,0.3992157402745343,0.06649818593170513,-0.27187076529724596,0.22864177087122634,0.5297683340186874,0.11313041940273637,-0.17778240374834847,0.0
106,-0.5218705887137851,-0.6724976277570834,-0.9572743980141267,-0.8068177125672146,0.32268965221226786,-0.11902981755416184,-0.20844131995804016,0.04895127690951372,-0.17579905388657927,-0.11016852890650111,0.2019512327060355,-0.018731125138116044,-0.11705112808250824,-0.0332850563482,-0.4742176945507638,0.16743357086142918,0.3851601118336948,0.06037941169463343,-0.47579575067961194,0.0
107,-0.08125406850485534,-0.06035572786675464,-0.359860642223273,-0.020128194624240474,0.041603298350012294,-0.2780351447786361,-0.17876922844490042,-0.06956912994684815,0.23352934031360212,-0.18744988051847072,-0.2982975624951576,0.06705858025762407,0.300673675302093,-0.025972806882558007,-0.10527846667274228,0.1180319175948961,0.04468853285078015,0.01579947086253157,-0.0587671736012888,0.0
108,0.15937826562142524,0.06946126896196156,-0.04968946420114205,0.10089217888196175,0.02491304024772853,-0.07113565914851433,-0.1359104436644431,0.019365505713491445,0.10236990053410527,-0.11293508764766963,-0.23734015164400468,-0.0856064701397053,0.08296762319954931,-0.15883854660439398,-0.09834431276529905,0.1086127078464915,-0.14253101105866664,-0.012016315153136531,-0.05492879068852088,0.0
109,-0.5132859717455762,-0.5428953364044363,-0.7976029845675408,-0.6273959320152599,0.21710875274121832,-0.1820931831830032,-0.19154326920627493,-0.015493282331317849,-0.10351389163230895,-0.06760072291376877,0.07895007940181711,0.043875814410243345,0.009532392384651714,0.037938993898527035,-0.35013504742728674,0.1611831339309387,0.3620675712651158,0.03401698119371062,-0.3720553380156718,0.0
110,0.260807801048355,-0.18332995134324126,-0.16720456473980658,-0.2469972692653496,0.15664721490322958,0.18091861706685153,-0.0733337821689678,0.03393707601562348,-0.08818936753352273,-0.15320382449776132,0.1714417908707646,-0.18492399769418313,-0.31107465004211277,-0.35457248019241333,-0.18145280819923063,-0.03545204721849044,-0.031652926717771576,-0.0777686439543412,-0.18409591275053208,0.0
111,0.366632816103044,0.26599478087966766,-0.20750918100424268,0.32256066912862,0.13560900766672312,-0.23914197605078624,-0.25301399718767426,0.17685346754624828,0.35364917685301006,-0.3622937395495411,-0.5410053443212169,-0.15499205004523495,0.33270442734529815,-0.22807936877603624,-0.2687917000713984,0.23330946262419944,-0.4428295570809909,0.14957609954736728,0.005953598931766425,0.0
112,-0.12923677383627347,-0.4719181116176628,-0.8076479193206245,-0.638865946288205,0.394804808767362,0.05992957581083334,-0.17953069693772386,0.2281272657625651,-0.18736578414188226,-0.27177874727790113,0.281339621208459,-0.17706377696436507,-0.28302894003747514,-0.258736512000145,-0.5566785620119677,0.09768769125276329,0.18504349574122805,0.11736632333937848,-0.43264226074617546,0.0
113,0.21894064662925938,-0.32062322261550585,-0.8977541193003368,-0.6037199031008248,0.5446074794258058,0.1533099542924724,-0.10717639519796471,0.18009302087677603,0.12530512444662953,-0.5583253314835684,0.1806948496403232,-0.27117743640005565,-0.3305212898863522,-0.6026224895447612,-0.5830514272035691,-0.023410239448271374,-0.14292391506928284,0.14252506101737394,-0.46782262977437805,0.0
114,-1.0381736600259839,-0.8881132406074321,-1.2520255234937985,-0.9032828315497481,0.15816998300252633,-0.5350941237696982,-0.26913149283136945,-0.4091403285311219,0.04764258262048319,0.03649146747767079,0.032745310158449066,0.4813046136483323,0.4220377015153821,0.3542026447375244,-0.18653767072528854,0.23676990204271559,1.0202304592421247,-0.12182445613830899,-0.3650371257398559,1.0
