,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
248,-0.7830012927822271,-0.7782478131662729,-0.9205648868111803,-0.6484923898603351,0.05337596442236503,-0.5165454285994969,-0.3915042617336373,-0.07551795583449865,-0.033166163659779466,-0.007024500688881562,-0.06957641687550192,0.21142181440818975,0.3624716233598354,0.31651080772648793,-0.23199648502243736,0.2899446875927603,0.7267730414686809,0.0033378518601084317,-0.2945377713829138,0.0
249,0.02745006357980971,-0.05927358875299361,0.02831089643814174,-0.030783909075275052,-0.046189375086840664,0.0034974700031368752,-0.07100213487208891,-0.0778996367048635,-0.049756593897838534,0.029452581191986252,-0.047384432858691664,-0.030245444818288426,-0.047100218318314194,-0.08768465231051531,0.0035401268455637,0.027285734425016347,0.04336998746237047,-0.1071824977686036,-0.06282363302604524,0.0
250,0.20218273858501393,-0.06310196777434822,0.04181064330415326,-0.015322230305868982,0.006922659650133736,0.05845317549898537,-0.140320989740646,-0.07203538123741987,-0.016302793779953587,0.02222733123424521,-0.09253283709914562,-0.07385066285656874,-0.06189149180824353,-0.23096408285872388,-0.02120288728890572,0.12581787042742565,0.05758317134114247,-0.15468145632586838,-0.11678378212176066,0.0
251,0.37817631968264354,0.13604933920886594,-0.28293680082657385,0.03748984144733531,0.261021428567744,0.19139125656836306,-0.1534606981796507,0.12579952420216142,0.0064327506961119885,-0.25039884840551757,0.05950742929942555,0.007770001109874178,-0.04518166313599996,-0.46227697679248697,-0.2808693572247385,0.1850773879032438,0.44980725948435774,-0.0402321691991315,-0.25050095654122706,0.0
252,-0.4950899066997705,-0.5911296618928368,-0.7820387984024512,-0.3424288936760633,-0.02492158520810605,-0.5258263133011746,-0.4799185979488566,0.16101366423464317,0.0058457427979411655,-0.22304408231660994,-0.028823026934078143,0.20730370464880402,0.4640292018783514,0.25098406698966413,-0.2073606554108352,0.2438586663747493,0.9616391102330023,0.08455863592423547,-0.1576930685065964,0.0
253,0.1314483099631319,0.06658524235539505,-0.06228708951345237,0.0896452443627429,0.022569756195443887,-0.07688241568477175,-0.12106001889091564,0.024154937273767843,0.09503457132067333,-0.12108114709009256,-0.21996839081333527,-0.08312744640750308,0.07650920845386448,-0.13875073177614877,-0.10208100195618239,0.08448506602332909,-0.15143023072067174,0.0013085179791833962,-0.04782148927142284,0.0
254,0.1599815655087816,0.02186014783975862,0.007499524356702841,0.06862109500259084,0.00011423458750612486,-0.02888313953965294,-0.1383994489244339,-0.0303625148608383,0.053901507863569974,-0.03789445439095275,-0.1930532108939487,-0.06759172670687566,0.04189635832289823,-0.16909554827458745,-0.04878530062299798,0.12264469905487814,-0.047990344617317104,-0.07774817718932953,-0.07224625709455301,0.0
255,-0.26963648096233506,-0.7381783634531267,-1.4350388699505658,-1.0765238550070422,0.6977461523442688,0.03759896084207042,-0.2265827189850482,0.22355424197752644,-0.019766830738612597,-0.49061353079460274,0.28076117646790716,-0.2168918014071738,-0.3158625475627348,-0.4612818834600003,-0.8252131979163122,0.15481213987226566,0.1870305773243987,0.20766827630947166,-0.7478252172866089,0.0
256,-0.5421052207162702,-0.8128461467908891,-1.8137878349269787,-1.0639530129748695,0.7678035891694306,-0.12921203745058413,-0.47925400551240604,0.6255685196476014,-0.25553107901239475,-0.5682826591422544,0.40735417448248307,-0.07851686753428436,-0.07235271593236392,-0.24076163159201042,-1.1311389383257056,0.4293300856195523,0.9496842662921829,0.41069048107629713,-0.8459821565628405,0.0
257,0.1392929676517356,-0.0990709487091239,-1.5382753709843644,0.13467398675556672,0.3407184873392528,-0.9108582327198558,-0.7080823772558149,0.11634162579213528,0.9527975476101224,-1.0484050332710715,-0.5802615969842521,0.5454025254148224,1.321638591924269,-0.14923766425645346,-0.39378462047645535,0.4334340304139166,1.2077853557652285,0.21787484581357885,-0.015198345580936603,1.0
258,0.09356326633575196,0.05523725035940194,-0.3708209338975768,0.11515957546621264,0.07766212405662708,-0.322590347708028,-0.22630833680002982,-0.022196826177441915,0.37873177259797763,-0.3100086289084416,-0.44175734357013374,0.030957199109386983,0.40135849729233664,-0.1130362090737658,-0.13829102301165105,0.1579024672208884,-0.08926223428705324,0.05846252678338329,-0.021533986367313844,0.0
259,0.2436986391594581,-0.1840345834602009,-0.26384276852948385,-0.29155527526720054,0.2035678355718168,0.1761917080562657,-0.04060743604721154,0.09414017111085204,-0.08217787172158408,-0.24856119253500514,0.22242678168101265,-0.21869722947739623,-0.3489701066971447,-0.35462764031286953,-0.25273695264050633,-0.10675004644970659,-0.12041430288932461,-0.005004121450523799,-0.18093311769501275,0.0
260,-0.25248066968668914,-0.15757197535039913,-1.658618445327446,-0.025706616659287477,0.45981264165807895,-0.9256347304676851,-0.7599473569662637,0.3196162561096618,0.7366310805198322,-0.8164594842928344,-0.7716435130941158,0.35075813494001346,1.2467721037952657,-0.011922871140142073,-0.7095540810198544,0.7283225403794881,0.8459426319316364,0.3952166933822002,-0.2919885141958308,0.0
261,-0.010481299553366182,-0.04651262100816972,-0.023747857510134057,-0.04127864980222,-0.032476306859512305,-0.019085303847133455,-0.04602782592743759,-0.044400648863637274,-0.04109668305475091,-0.02301643028203046,-0.03231414535840252,-0.03918617336346283,-0.04744360547963454,-0.0591278494201072,-0.030491408828520517,-0.019856570075900408,-0.01564932286421886,-0.05536140881330076,-0.04743918837138478,0.0
262,-0.4993624029163566,-0.830742906120092,-1.8038789760086662,-0.3855693444704061,0.24830805477110163,-0.9115407139428546,-1.0638711131578342,0.7973793998288924,0.12049978124091196,-0.8684602553845261,0.07096466720205472,0.43095434001492855,1.0530879310094847,0.21349784598660654,-0.7224137975880778,0.6348987834453057,2.3293567257584873,0.421382873984502,-0.34553526645142285,0.0
263,0.05150340805537068,0.014939268348833988,-0.04650327701292951,0.027837514690585312,-0.006771476668753398,-0.05495913601848742,-0.08052804222927848,-0.007336384240868035,0.02974689230170851,-0.07620779803500102,-0.1295642683987976,-0.05957423858833817,0.020486441585688485,-0.09019998360289969,-0.06770960675321411,0.027729925416457468,-0.09096599213606033,-0.020160706586943043,-0.04311169992537262,1.0
264,-0.21258637463576904,-0.1264602723259695,-0.4130493262649733,-0.2744749927274243,0.10722187406693844,-0.06080783558028136,0.06286751250332694,-0.33675617416856934,0.10546418110889247,-0.06811170627446064,0.03056769536788328,0.20465300844341486,0.041153251303950394,-0.061027241512430046,-0.026897141655190422,-0.07955215371705573,0.20850113231287976,-0.13572515694790457,-0.1154215108180337,1.0
265,-0.16496340734637066,-0.09497160108907429,-0.5599807409420035,-0.18702072870760061,0.1963121148359161,-0.09544412898081632,-0.1480918387751674,0.16051250482304755,-0.004331658506988301,-0.25483896064691375,0.009988098394642396,0.030143246141289888,0.08228592345263806,-0.09972141100467362,-0.3414216067314674,0.10791873473919546,0.32531495573755687,0.12774361345966045,-0.24383566244529054,0.0
266,-0.33441208689478014,-0.8703240669026528,-1.3333012986575354,-1.1994900187413438,0.6382832341381198,0.13440240748815233,-0.17398634064756385,0.19060052861117274,-0.21452800456952126,-0.3711767248213604,0.5101272918666445,-0.21670225851200442,-0.49721174736192353,-0.40474236875881187,-0.761402722806908,0.06435966179914888,0.31029837513679315,0.13343465570281682,-0.7345657695767485,0.0
267,0.08520247349153076,0.06648892575555185,-0.08871755860040104,0.07420559837968005,0.021122301753719812,-0.09052171667419617,-0.09625874847467672,0.03694291952589646,0.08764896085252202,-0.14189771410316449,-0.19557656673803545,-0.08079143319121357,0.06984961664880876,-0.10452816667821122,-0.11311155718629495,0.04321244877088659,-0.17540112756503254,0.02977780555676378,-0.03437319209178057,0.0
268,-0.3370621223814228,-0.3988866807628188,-1.1162462870817684,-0.4289662315944384,0.3510072406121788,-0.2594157780873485,-0.41320590727447937,0.42894415692931,-0.05939155530842119,-0.4522429147945649,0.123752644902553,0.08329144198560653,0.23825902470547153,-0.06682993312918614,-0.6291433548904501,0.3038883723805948,0.9001498732857064,0.27139573462672295,-0.42328723670952995,0.0
269,-0.5183523398085175,-0.48372235659249885,-0.9456176413622442,-0.3161160804892683,0.0874507475913293,-0.5738570541944974,-0.47079500069085645,0.11146381576709533,0.14021251923689884,-0.2672048943835259,-0.19191921181118687,0.2511050569356038,0.5841038446296161,0.21304142288144573,-0.2973635573812585,0.3354778729846629,0.8528771322424398,0.12102369592155453,-0.2107958635320693,0.0
270,0.4555962898647372,-0.2641461272175328,-0.0729487625561303,-0.28732362777033194,0.18260178642873048,0.3098034964607992,-0.15080842938371236,-0.031404397370233775,-0.12767938053317476,-0.05337311001120175,0.1985941468851593,-0.20937343313797252,-0.3986012797676186,-0.5318247439050147,-0.13902478003570828,0.08826191517005165,0.12441099003014006,-0.22703283837618848,-0.272034132238654,1.0
271,0.6399096770174217,0.09555187890057779,-0.3546364887910527,0.414353109250244,0.0533958596618488,-0.3991109551336316,-0.5275005195487535,0.3952249003772492,0.43891985705670294,-0.6993970570475003,-0.37176342651290767,-0.06315802339634098,0.5491926638053114,-0.27871286518053706,-0.22194849209210923,0.20609392744731064,0.25592769245169533,0.16973775272206637,0.1439045191280847,0.0
272,0.5093584869678196,-0.03497378003499009,-0.1405907804718649,0.14373143132210506,0.010688056240245568,0.04501791222187503,-0.3697010795276494,0.3029242145695473,0.13563704181335448,-0.44719532282814267,0.04190311147279752,-0.034764105498402975,0.10412965271524513,-0.4922852622797192,-0.06889552947679772,0.10409658002191303,0.8365673881310043,-0.015257774384558088,-0.18220531345022145,0.0
273,-1.0830487656358505,-1.0610908343933003,-1.3107407691659998,-0.7852090700357053,0.03294837823457285,-0.7905651091663245,-0.6326629352892098,0.04661197960595583,-0.05720876098715069,-0.08140479037031065,-0.03258994798011317,0.3896520022700876,0.6599313496947901,0.5271063899963777,-0.31510686867733295,0.44915217290010284,1.388495925125934,0.07048288166138075,-0.3451748599435765,0.0
274,-0.18874368500394517,-0.47152108177205043,-0.786767367571688,-0.5693688727437975,0.33475284265302296,-0.024123411346429965,-0.24679032274121576,0.280689768450552,-0.19385672795919762,-0.2527689934587843,0.2191078544973002,-0.149290976851453,-0.17378528271132587,-0.1739621120509759,-0.5425015225683107,0.1594355338093817,0.2892802728895161,0.14216585928261682,-0.4087802143883171,0.0
275,0.4223150094971805,0.17245254473251878,-0.3195700911743212,0.14600296103591054,0.20934939340955416,0.11320618081528852,-0.23299531201296547,0.2595161460377058,0.09316802745756131,-0.4151009801401354,0.03961606377039808,0.03427097686331002,0.08590756586416924,-0.47476784205526323,-0.26537917182220205,0.16246265722192504,0.6709015044677876,0.038275631052550885,-0.22630132165924116,0.0
276,0.1505408225334248,0.04074199128285419,-0.020467216947087426,0.07836308280785234,0.009673122561294469,-0.04837408417286651,-0.13247661364033578,-0.008072648959508884,0.07167742274526898,-0.07183260302043126,-0.20578519414942906,-0.07428007292825063,0.056879541596242394,-0.15821378484357562,-0.07065839605016859,0.10886130170400239,-0.09029897713947406,-0.04598366322795919,-0.06269429219058857,0.0
277,0.038711057449204514,-0.09906500548013472,-0.014907990098070686,-0.013934913180114382,-0.08822734296226117,-0.07254148124765816,-0.11322544798704813,0.010581982258967518,-0.004072541119690479,-0.09705044634552844,-0.025399897123663816,-0.044033063030279575,0.004461689519033488,-0.06123670218372063,0.011419466694089872,-0.04240293267009191,0.09660908212690766,-0.04368422087927157,-0.012218868823219091,0.0
278,0.20332481225113744,-0.3429561266870993,-1.5112080566824537,0.0062201740966948,0.3388278581944938,-0.5959992455007301,-0.9270061561000356,0.8555864058187126,0.27418142261428774,-1.1338759114663248,0.14503717882175196,0.3647140684664857,0.9032101592058603,-0.2232695497149177,-0.6816359093198946,0.4692140947513852,2.1900279427003526,0.3931136617406903,-0.2300283842235894,0.0
279,0.5327093574861581,-0.13810880442911308,-0.42912079419984056,0.3623367187700521,-0.11152720475145492,-0.7194767740316156,-0.6334252278998068,0.11668131499420817,0.7255329257374493,-0.7086879598347073,-0.5951594898772024,0.07931177386418298,0.8638400502882964,-0.12876846410456086,0.0359880115616974,0.181979598187327,0.30393295024758465,0.04862218476336966,0.2906925050978386,0.0
280,0.8531470138244432,0.09511162249217889,-0.5363943040053055,0.33242905419483937,0.19071314842029052,-0.040282484788359156,-0.5803894330667558,0.6095911497577422,0.2881260264216598,-0.9160009704933547,0.13278639885933205,0.0857644120232014,0.3690285920670544,-0.6726497532891355,-0.29698130441569515,0.1913676164839786,1.4243911715951898,0.13217207710787537,-0.1451799386374474,0.0
281,-0.5536511418192431,-0.5204029069001657,-1.0135194046134541,-0.6541452111739979,0.3361961159371845,-0.24855858322221946,-0.2408036866995487,0.014041779818241042,-0.011596632128294988,-0.13393459512210637,-0.049595180015911955,0.051081073965323846,0.11626524847336989,0.007505465214235542,-0.48794077969559,0.2795415748420153,0.311515378753409,0.10027172699864696,-0.45466874619373393,0.0
282,0.574908481372407,0.03597042700320513,-0.23706926065582154,0.17974913640430018,0.08421770447958482,0.07006654366448539,-0.38550609329478547,0.37258048336573857,0.16230170100455313,-0.5425863504178959,0.06082215411055384,-0.015222043186532024,0.13088655498662227,-0.5644606747869153,-0.14816661909066015,0.13079098926969884,0.9403615971776609,0.027823229170048328,-0.2172813614745346,0.0
283,-0.01298021977253963,-0.3744899206609908,-1.3382013507474726,-0.633486048809323,0.7368913125596496,0.09344740208963606,-0.37474020082062265,0.6048051385804939,-0.22226499877072667,-0.5597771109225703,0.35938048671196476,-0.13542049447993426,-0.16180628830809496,-0.45274873490285356,-1.0170812952351287,0.3868249599557464,0.6884830607585384,0.31888721020730454,-0.663235432543595,0.0
284,0.37303454334155234,-0.13433744604425368,0.10221587494912912,0.0562808947023113,-0.08212527054135244,0.07493881723735868,-0.2962484083934771,0.031306964211553746,0.019494296398050802,-0.08017849062057364,-0.026289002900425712,-0.03777086448000298,0.005944314284750764,-0.36299844161751826,0.08223330263748962,0.1577153156017882,0.574110487498126,-0.20006555522199415,-0.15312804685730266,0.0
285,0.04683515191087932,-0.20886598298316372,-0.3615702961804376,-0.15288391826347866,0.06953203310076074,-0.071826659446638,-0.2240631437330538,-0.11850305590399754,0.07867630134072842,-0.1288827912569023,0.012246485200796922,0.17000293137637987,0.14952779881546083,-0.19936724773784642,-0.04569442186754619,0.14690330222075143,0.6807977827335924,-0.16042988752397852,-0.1728832899325272,1.0
286,0.34120131052019465,0.013163975080753933,-0.11139566970654782,0.25026112496659964,-0.042657487405539096,-0.3223848515951729,-0.3352340123903753,0.12791230538364928,0.2753708206395764,-0.31547898662293716,-0.38266072860792116,-0.09769780620663171,0.3435945982086822,-0.10341885991887585,-0.08316803680800187,0.1460370015695957,-0.14044610077389438,0.04362243564023875,0.13080844788081064,0.0
287,0.1699188867405876,-0.14590680119606297,-0.2144223669923054,-0.22994339677715156,0.14633958029995292,0.12102214263163841,-0.03623403254681611,0.06642133127498259,-0.0696700248827079,-0.20295802146314812,0.16072805223827366,-0.1748320597808831,-0.271904763533957,-0.2724385350194795,-0.20372536941069339,-0.09539176489220604,-0.10722302556733859,-0.005935604793418023,-0.14323080313897743,0.0
288,-0.32929710338852186,-0.49666141923800927,-1.2858475523690314,-0.6968365665842117,0.5560526818664073,-0.0733281914035457,-0.3349911464293167,0.4692294934652501,-0.17143275803035773,-0.4620184432063875,0.2761498448389302,-0.06593045883329623,-0.05677383122998952,-0.22394781998292163,-0.833967514922414,0.28588814507132154,0.6621058971104823,0.3050389145139711,-0.6036701283611804,0.0
289,-0.07675642889932235,-0.34566989595594455,-1.5924030015746635,-0.11094850993745406,0.37899074174130987,-0.6266886924247183,-0.821604181520563,0.7445413923371023,0.25695816499450014,-1.001646948768326,0.05730538463548517,0.377169467730063,0.8883374582989888,-0.10198025959242644,-0.7271441462954478,0.4832891347946908,1.938290817960231,0.41815787254071807,-0.29573710578925705,0.0
