,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
928,0.22991234690759377,-0.3360983752045484,-0.8270268333315143,0.0254879361721154,0.11995245131363773,-0.39295948145968485,-0.742609990029195,0.6557586488858747,0.0909390831720927,-0.7012539753690183,0.0705649395982012,0.11304372361548135,0.5361346187542241,-0.1841294664579537,-0.41868681145528375,0.3658084825525927,1.4512290776842092,0.22091963062591347,-0.16522155377536565,0.0
929,0.19547398856271048,0.060452881418930515,-0.042193194374535004,0.08684327711021422,0.04112242816210118,-0.011696497050052913,-0.14579605377396856,0.0024532514581314113,0.06519848003512357,-0.08278709111438787,-0.18219928355623777,-0.05533292125277893,0.05398899079948406,-0.20912645158403254,-0.09089759438519315,0.14057333572643982,0.009803318824160155,-0.05888304383381545,-0.09305260502515854,0.0
930,-0.29393625961478387,-0.9501536836465275,-1.4576260621302333,-1.320541423611194,0.7280099395718417,0.18742081669149893,-0.18370491521702914,0.2343461864263907,-0.2361016624955658,-0.4363624237577482,0.5963902975402212,-0.26711409992104207,-0.5896908468249599,-0.491003297821615,-0.8515050446610339,0.05537350466889031,0.3098854179438969,0.1521459823121249,-0.804610767761819,0.0
931,-0.291906601181327,-0.23598430696743072,-0.7033671272383921,-0.11879346410199826,0.0853713858160262,-0.540082834701582,-0.36346937413385405,-0.05984708944954664,0.34944207794717286,-0.23197945309814294,-0.4781090790007592,0.16262953652661052,0.5931317828760467,0.0983323396046681,-0.20077589102448917,0.31571244139535853,0.24239660963337434,0.06756546705407021,-0.12045844047784746,0.0
932,0.5509435898549323,-0.32082872350868746,-0.220714648660205,-0.4126179733675827,0.30327580429122847,0.3873611954202418,-0.13184744702368162,0.05613172616970761,-0.14142902656548956,-0.19452477257616396,0.3290045520982398,-0.3001688095952415,-0.5414768145683607,-0.6528749522480692,-0.2665106643336421,0.01620240653249643,0.03609886768421256,-0.16918653695082997,-0.3250886764930692,0.0
933,-0.23527862017975815,-0.2616639169159269,-1.1807669069534252,-0.18937029350783663,0.3260434492698812,-0.3745222564381066,-0.5576022131623016,0.5615446385407995,0.038916841148509455,-0.5987783827648114,0.044311723126357595,0.21442780975557588,0.5171348471138538,-0.06543999632791944,-0.6403097242435756,0.4182427561952308,1.321410574582742,0.3238391304917169,-0.37048083960616024,0.0
934,0.0032810079260718814,0.11749995143635458,-0.5461802703866143,0.017814944442976648,0.22332608975738477,-0.24924708874204438,-0.15104372525201287,-0.02005528267187712,0.4098402837645629,-0.34413661841098775,-0.4644164448965749,0.015775721551555925,0.3438804753498125,-0.20077624338333205,-0.2732330623354112,0.1803545471415447,-0.18598829935766428,0.12252314881437217,-0.1775675373961641,0.0
935,-0.18940419650155413,-0.18439407440544395,-0.7141706191720287,-0.05912295631426946,0.10681540990576373,-0.5240732712941317,-0.38730252873135707,0.021718182045605376,0.3680779019329355,-0.32189482423963445,-0.45818352582085103,0.14446520239405342,0.6003672761876606,0.0412419698905649,-0.23598242140938877,0.30879046581408864,0.284581975510184,0.10391334452755367,-0.10971470912754694,0.0
936,0.21693260604565062,0.12542244561869853,-0.27986257340933884,0.0947960801744929,0.1298574135236663,0.0010138687560047946,-0.14486353062532437,0.20007547517826493,0.0819741377652945,-0.3541330816431601,-0.007935504846878265,-0.004069468677957808,0.0772587443792171,-0.26798947537754847,-0.22347869935334005,0.04319205087672559,0.31213378288099125,0.0856459751983436,-0.12016176776363899,0.0
937,0.36734056126167103,0.009310374229505196,-0.6341139570278572,0.11117722065460614,0.25250256424699324,-0.063351921888764,-0.49164068896681423,0.5919005387027552,0.06882274057708293,-0.626791978787535,0.06762766023285158,0.025496026203179582,0.2688090532460663,-0.42446355717053635,-0.46769302131795243,0.3101791674470211,1.0849055629957516,0.21057774658572082,-0.293676897022406,0.0
938,-0.1959699803104906,-0.0806229971832606,-0.8191845040019385,-0.2502887418140618,0.35052413677489763,-0.11938294529965451,-0.18446560659633623,0.2163600094124119,0.05475505670397144,-0.34740427985066924,-0.045590814236026775,0.03731594985582281,0.14108384669683116,-0.1610099603646395,-0.5149038321060154,0.2082897346014736,0.3336558134386839,0.20314770391061032,-0.35303983649547543,0.0
939,0.21723582579720996,-0.15480781344497246,-0.07001909250323002,-0.1735945143637238,0.08498654109914514,0.1432629081437436,-0.09069952155041852,-0.024346969024012587,-0.0827595966281899,-0.059635229272959576,0.09393218284336796,-0.1313748177422935,-0.23048239337840654,-0.2940102961660092,-0.10051736864953013,0.017762645661275035,0.03389699163120848,-0.12422712361804597,-0.1583199106797845,0.0
940,0.4539513852990485,0.19691335972064464,-0.32770871504954624,0.15132401818803218,0.24335356560927912,0.14717138715127082,-0.23440704067881438,0.24445833464116434,0.08411976003167121,-0.3945578052687257,0.0390195461055527,0.04706162346158548,0.07865723905884763,-0.5112072886097907,-0.2853876257969146,0.2041235423133585,0.7016749658241971,0.01690852577400473,-0.2516917523448455,0.0
941,-1.1029044882943695,-0.9631322289896289,-1.4925744990253096,-1.064404139517918,0.2967330570394758,-0.5176331454348325,-0.2689080516860081,-0.41966215365878284,0.051488543800527066,-0.0033956270419442727,0.07299689914783189,0.4934417238840525,0.39223586295838153,0.3017424549308255,-0.31597982463662855,0.2810555661980432,1.0513105409798464,-0.10084405266706499,-0.4764415031468531,1.0
942,-0.19028383779852193,-0.11014228321861513,-0.3794248772460211,-0.1007901164674885,0.037747139612333294,-0.25270161935829466,-0.13661090941372783,-0.12672951687059864,0.1692506875298467,-0.11749130246036091,-0.22511380217708238,0.11086470232186013,0.2563691735622471,0.019835484298132366,-0.08819601701406943,0.09696829601304181,0.12301008288186713,-0.015882706171154105,-0.08372528757665747,0.0
943,0.4414188964576657,0.5558227362579798,-1.2636483506048508,0.43588875986357206,0.6325636104380077,-0.49633077901730793,-0.4817737529948254,0.45869870327429396,0.8575754486414392,-1.04833668933373,-0.802623389611678,0.1205360189273594,0.9493630963090014,-0.48879185073341386,-0.8001902230849808,0.5466548311156884,0.16520496968107232,0.48568808717254386,-0.23239309396555,0.0
944,-0.3328441663193383,-0.08687831469054635,-1.0077497257146961,-0.20599577685445875,0.36009776160167944,-0.45570329990798153,-0.27741744162050147,-0.07515401403344218,0.42971658627682907,-0.2974762468335302,-0.5654022392149041,0.16050234546579556,0.5684925768466716,-0.04689962068453941,-0.45121344148047016,0.4175570150730939,0.04220719183011692,0.1506487382603391,-0.30997663996625385,0.0
945,-0.8938092974778533,-1.1471965496883723,-1.4976410970825702,-1.2593500539123934,0.46086532223365645,-0.2776741903485293,-0.4074968011335004,0.1461747899508041,-0.2907067164862076,-0.11414735703503749,0.30079587691829807,-0.0009633462233973183,-0.0731177331798511,0.080368734521954,-0.7146851756107387,0.3529336395421589,0.7327254824382611,0.127464768928566,-0.7094778346730061,0.0
946,0.42792497643219396,-0.28373148141890425,-0.43811813387067866,-0.47309281137294107,0.37479306039665466,0.31774519304472415,-0.03660321522173676,0.19471159645928454,-0.11194557111921813,-0.4122856347740534,0.40721535391547176,-0.34890927728733695,-0.5676455516165532,-0.568847635841072,-0.4140146647329731,-0.16990554740203306,-0.19656547953792933,0.0316681536602115,-0.277701095295918,0.0
947,0.22865020021706256,-0.0953867425929153,0.005407167562231474,-0.06802683623276445,0.04005331775134878,0.09456374477645288,-0.13173534936612075,-0.055260874504519476,-0.03537539856064813,-0.006289142031291755,-0.03368097416514408,-0.09881026587021505,-0.1218851344498444,-0.2701510078876214,-0.05114478872730939,0.10079102831732144,0.05179411375463102,-0.15043501463364833,-0.13774268262627287,0.0
948,0.17367328682546776,-0.03550014860669655,-0.12651315935109608,0.032393952207575176,0.006620086379518227,-0.011761238029116473,-0.1894533202623427,0.13418950155561338,0.02544048805931763,-0.21939792956464815,-0.0022392699299312313,-0.03133148808009969,0.03686171938961126,-0.21932529806295542,-0.08927997887205755,0.04750855272727186,0.3543695749042672,-0.0064161239661066904,-0.11254358664637149,0.0
949,0.4404979155079418,-0.261326323733872,-0.11925770145007361,-0.3054298983608671,0.20230771442924633,0.3027239421910704,-0.13336117894412436,-0.002298569978836991,-0.12349597019993663,-0.09933264362712482,0.2200477419151855,-0.22333423023188195,-0.4119380587039412,-0.5249822974477498,-0.17213426433999096,0.051997278722211576,0.0791845312799741,-0.18913103609467685,-0.2672312829683854,0.0
950,0.4830366525083528,0.11515820485449732,-0.44276394008782327,0.15746268100005728,0.2320515816951092,0.07086652289820417,-0.3737362538991189,0.43262468266954807,0.10900610213693421,-0.5506283842137403,0.060793300523618456,0.025514288842174805,0.16403978292884502,-0.533920184933355,-0.3426389330328501,0.23663102062468344,0.9498568360091699,0.10415667595544063,-0.2835628228529051,0.0
951,0.4969737786230519,-0.46958337788177956,-0.6770772483289627,-0.7060697536512486,0.5459749351508248,0.3974614317980312,-0.10140297109908143,0.33226999389754985,-0.20320131674044947,-0.5131514979578304,0.5668934216365897,-0.47320938850393873,-0.7396907234635616,-0.7003309662674924,-0.6261028218425513,-0.13450597702077552,-0.201711374771255,0.08339407698310364,-0.41111680072795975,0.0
952,0.20938338872310078,-0.06703292302913931,0.14200787865923614,0.024404795787580723,-0.04473792838990555,0.06434833080200572,-0.16894172866910348,-0.13668130226093242,-0.02900402732690824,0.12412869761355295,-0.13571719932990886,-0.03635036641004137,-0.02793758889955151,-0.22399509666213252,0.055383016109820535,0.1919610800807653,0.1537821381439795,-0.23035625777848556,-0.11866052861051926,0.0
953,-1.370117286779112,-1.3060029264075774,-1.405331997482017,-1.0077672977684784,-0.06789479028640563,-0.9428853775406538,-0.5621031325313025,-0.42535750512464443,0.06193742050476025,0.10738785453258508,-0.0582490866587346,0.643521671840001,0.7939548878853093,0.7061495894882275,-0.04487634652841475,0.3778819063860409,1.5424890636659039,-0.16148544117413316,-0.2768130329692264,1.0
954,0.07499809733905906,-0.28001368186674763,-0.014392180058146808,-0.13291035147132574,-0.10008246634555819,-0.04823648476505448,-0.20147790754814707,0.06955172715466185,-0.056437328217762914,-0.08861404949556653,0.027030194543863385,-0.1337461155210688,-0.08023602002139782,-0.12166878878007671,0.004732324284077771,-0.010691536910237016,0.15785758269582598,-0.0650612143514937,-0.08403083244422849,0.0
955,0.3849564437903402,0.13048152764612414,-0.3963547297748339,0.03870690066847946,0.28252837976426803,-0.05143421570382462,-0.15958332173256312,0.17978169522863788,0.3084348575215102,-0.46874199619299667,-0.28961025870558404,-0.22182167533869807,0.060775684317166886,-0.42316458064054896,-0.361465542508149,0.09292960189056791,-0.4099466619078501,0.15404262933534946,-0.15831098060660004,0.0
956,-0.3606043621150897,-0.316637554038659,-1.2848103448622885,-0.25394381333919114,0.33363728744153953,-0.4361012209048823,-0.5587433656486492,0.5331364531529087,0.04600832169428636,-0.5926203516225255,0.03982492625260841,0.2606832401367559,0.5664140174598548,0.0048880473101557825,-0.6556383390392749,0.4231816650590531,1.367030863722911,0.33739989620499,-0.38208395125259376,0.0
957,-0.4432090118405688,-0.514001954678833,-0.5091495952927799,-0.3065296661161388,-0.09229581786920621,-0.4163498049521012,-0.34211650929569626,0.015409536257879212,-0.015243423727062791,-0.08077063498439528,-0.049065722347349135,0.14579242781940394,0.3147995610485069,0.23258997848403928,-0.07551606052033223,0.1455827393236918,0.6348026794625208,-0.0027184359182378867,-0.10378668867205054,0.0
958,0.04980836629267783,-0.06750398291081194,0.05097303597326789,-0.028965582923193837,-0.04980480559205877,0.017407416548693377,-0.08336923673738095,-0.09269974829754504,-0.05463019322935285,0.05251731337467683,-0.05142124746155383,-0.02823717957692908,-0.05103698575533004,-0.10593593820558998,0.0174651814354023,0.04958587508374754,0.07134318459520234,-0.13231112208477946,-0.07230603596074951,1.0
959,-0.5366817839084835,-0.5328873863196111,-1.119277924185235,-0.36002458841268953,0.14601833474261927,-0.5497283353584156,-0.5454073520806555,0.326127108767469,0.0276708862644997,-0.39510451955653153,-0.0005999590490345721,0.2738961276894961,0.5699438194721886,0.19740260823064648,-0.4342131199531325,0.35155472887578265,1.2366467977815223,0.21404240954044462,-0.2774530572561741,0.0
960,0.18397965962162335,0.09171224535652123,-0.16813687388839849,0.04874474594041537,0.11342262110480218,0.0680669671292827,-0.11213436134060853,0.06303860961747881,0.004436653566203194,-0.16198191521003635,-0.009009147952629162,0.014356048037974134,0.00819726755367036,-0.25663322521740783,-0.16158716874719822,0.10096797752385513,0.28591060563345594,-0.029860274198723225,-0.14593502354004545,0.0
961,0.12842544365640252,-0.21514295428545568,-1.049130509960187,-0.5210947987613328,0.5782518031654972,0.008999164598602782,-0.14070316226000895,0.14195567401128792,0.33790496710030726,-0.6305083391719724,-0.07411872644254526,-0.19395255684106236,-0.08655300426554588,-0.587213978468611,-0.6074905819723196,0.07066139213430084,-0.1697465074935888,0.20387662024909498,-0.5052172396526391,0.0
962,-0.2783346939621135,-0.15659709820959067,-1.2216924757508325,-0.19548753577877873,0.3883357220207262,-0.32214071754426254,-0.4489954680907029,0.4985155070433803,0.06145880682950084,-0.5984537734575756,0.0468764206432672,0.24519244858516706,0.48225498116335697,-0.08306377558590539,-0.6694250886126573,0.3728900840681235,1.2143942322903623,0.33638195869086984,-0.3909673918630382,0.0
963,0.41985036035573636,-0.2529252178716364,-0.13112171718477136,-0.30217486499436824,0.2005994107051452,0.2892019237183601,-0.12459943184157085,0.005782064130148888,-0.11925613293308651,-0.11175007073456035,0.21830085386308073,-0.22150398911868022,-0.4036264564662253,-0.5065247556887905,-0.17806361627887918,0.03760267173839528,0.06105089860022105,-0.17204459168095082,-0.25800652499686383,1.0
964,0.4221760997298454,-0.48745438370856853,-0.7197036347492983,-0.7348620295023397,0.5439290632577444,0.3737672334701428,-0.0956159800996729,0.3021955172614604,-0.1898521274893732,-0.49909904012558237,0.553453840511737,-0.43859155713185044,-0.7093049965683411,-0.6728550311419621,-0.6181910401720633,-0.1287229435080007,-0.15616315854311835,0.08182985550209407,-0.4314031982014038,0.0
965,0.5158561365495817,0.31995205013878686,-0.4701595554584363,0.1973837494668987,0.3645100665999424,0.18917533434471534,-0.2295190823751938,0.31600081930269786,0.10781328596592515,-0.4968669033289186,0.05793777095094336,0.08514451082794816,0.10976526955181318,-0.5928887990692842,-0.41186127723254573,0.2502308449631047,0.7989508722704276,0.07442291690542527,-0.3012759944221772,0.0
966,0.14926731785895653,-0.0954060946077756,-0.08684643008121876,-0.11488648494596271,0.06311835034676064,0.0708772445836929,-0.07659068222555196,-0.003227551963257365,-0.042881173550967946,-0.08951965906463788,0.030077278591830035,-0.11344795641707905,-0.1517624339433778,-0.21807901199044183,-0.10641102958921217,-5.327630545147455e-05,-0.03291972557991246,-0.06771517739313648,-0.11544302959934435,0.0
967,0.6594316960544535,-0.3605965509439324,-0.10884858447546986,-0.4027587013630417,0.28467282514475506,0.4547136960836456,-0.192414200699536,-0.01685553827863723,-0.1651317417928606,-0.08074337247849511,0.3082670795016851,-0.2896503038621977,-0.5595969256583411,-0.7410981666764074,-0.1974872992218266,0.12571027117092876,0.17344885235174404,-0.2924021608545891,-0.37100140999164755,1.0
968,0.4667328571485735,-0.15160174867362533,-0.16811267660851506,-0.21194534278716878,0.23766513052536925,0.29834928655409526,-0.15338022634300388,0.035024429829914265,-0.08973683655690957,-0.14234918678661843,0.18442731212872976,-0.16037751907388575,-0.3214357002427789,-0.5500040067417798,-0.21120134555324924,0.11336953491248881,0.22350926469659582,-0.16406415482007458,-0.283736296225032,0.0
